# version = csv_v1.0.0
# bname = f005535.csv
# duration = 23860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,257.0000,0,1.000000
TERM,258.0000,598.0000,0,1.000000
TERM,599.0000,1008.0000,0,1.000000
TERM,1009.0000,1201.0000,0,1.000000
TERM,1202.0000,1601.0000,0,1.000000
TERM,1602.0000,1856.0000,0,1.000000
TERM,1857.0000,2217.0000,0,1.000000
TERM,2218.0000,2546.0000,0,1.000000
TERM,2547.0000,2845.0000,0,1.000000
TERM,2846.0000,3150.0000,0,1.000000
TERM,3151.0000,3439.0000,0,1.000000
TERM,3440.0000,3530.0000,0,1.000000
TERM,3531.0000,3817.0000,0,1.000000
TERM,3818.0000,3954.0000,0,1.000000
TERM,3955.0000,4044.0000,0,1.000000
TERM,4045.0000,4380.0000,0,1.000000
TERM,4381.0000,4438.0000,0,1.000000
TERM,4439.0000,4898.0000,0,1.000000
TERM,4899.0000,4945.0000,0,1.000000
TERM,4946.0000,5062.0000,0,1.000000
TERM,5063.0000,5409.0000,0,1.000000
TERM,5410.0000,5779.0000,0,1.000000
TERM,5780.0000,6166.0000,0,1.000000
TERM,6167.0000,6195.0000,0,1.000000
TERM,6196.0000,6475.0000,0,1.000000
TERM,6476.0000,6633.0000,0,1.000000
TERM,6634.0000,7043.0000,2,1.000000
TERM,7044.0000,7146.0000,0,1.000000
TERM,7147.0000,7517.0000,0,1.000000
TERM,7518.0000,7898.0000,0,1.000000
TERM,7899.0000,8207.0000,0,1.000000
TERM,8208.0000,8484.0000,0,1.000000
TERM,8485.0000,8520.0000,1,1.000000
TERM,8521.0000,8689.0000,0,1.000000
TERM,8690.0000,8912.0000,0,1.000000
TERM,8913.0000,9022.0000,0,1.000000
TERM,9023.0000,9302.0000,0,1.000000
TERM,9303.0000,9328.0000,0,1.000000
TERM,9329.0000,9446.0000,0,1.000000
TERM,9447.0000,9830.0000,0,1.000000
TERM,9831.0000,10218.0000,0,1.000000
TERM,10219.0000,10577.0000,0,1.000000
TERM,10578.0000,11063.0000,0,1.000000
TERM,11064.0000,11088.0000,0,1.000000
TERM,11089.0000,11396.0000,0,1.000000
TERM,11397.0000,11492.0000,0,1.000000
TERM,11493.0000,11790.0000,0,1.000000
TERM,11791.0000,12096.0000,0,1.000000
TERM,12097.0000,12121.0000,0,1.000000
TERM,12122.0000,12353.0000,0,1.000000
TERM,12354.0000,12414.0000,0,1.000000
TERM,12415.0000,12828.0000,0,1.000000
TERM,12829.0000,13132.0000,0,1.000000
TERM,13133.0000,13258.0000,0,1.000000
TERM,13259.0000,13735.0000,0,1.000000
TERM,13736.0000,14051.0000,0,1.000000
TERM,14052.0000,14189.0000,0,1.000000
TERM,14190.0000,14446.0000,0,1.000000
TERM,14447.0000,14907.0000,0,1.000000
TERM,14908.0000,15042.0000,0,1.000000
TERM,15043.0000,15158.0000,0,1.000000
TERM,15159.0000,15379.0000,0,1.000000
TERM,15380.0000,15669.0000,0,1.000000
TERM,15670.0000,16091.0000,0,1.000000
TERM,16092.0000,16324.0000,0,1.000000
TERM,16325.0000,16444.0000,0,1.000000
TERM,16445.0000,16456.0000,0,1.000000
TERM,16457.0000,16741.0000,0,1.000000
TERM,16742.0000,17143.0000,0,1.000000
TERM,17144.0000,17615.0000,0,1.000000
TERM,17616.0000,17794.0000,0,1.000000
TERM,17795.0000,18155.0000,2,1.000000
TERM,18156.0000,18461.0000,2,1.000000
TERM,18462.0000,18918.0000,0,1.000000
TERM,18919.0000,19103.0000,0,1.000000
TERM,19104.0000,19321.0000,4,1.000000
TERM,19322.0000,19337.0000,0,1.000000
TERM,19338.0000,19474.0000,0,1.000000
TERM,19475.0000,19809.0000,0,1.000000
TERM,19810.0000,20103.0000,0,1.000000
TERM,20104.0000,20542.0000,0,1.000000
TERM,20543.0000,20718.0000,0,1.000000
TERM,20719.0000,21034.0000,0,1.000000
TERM,21035.0000,21359.0000,0,1.000000
TERM,21360.0000,21674.0000,0,1.000000
TERM,21675.0000,21914.0000,0,1.000000
TERM,21915.0000,22118.0000,0,1.000000
TERM,22119.0000,22295.0000,0,1.000000
TERM,22296.0000,22743.0000,0,1.000000
TERM,22744.0000,22874.0000,0,1.000000
TERM,22875.0000,23264.0000,3,1.000000
TERM,23265.0000,23326.0000,0,1.000000
TERM,23327.0000,23398.0000,0,1.000000
TERM,23399.0000,23731.0000,0,1.000000
TERM,23732.0000,23860.0000,0,1.000000
