# version = csv_v1.0.0
# bname = f005948.csv
# duration = 12174.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,789.0000,0,1.000000
TERM,790.0000,1191.0000,0,1.000000
TERM,1192.0000,1208.0000,0,1.000000
TERM,1209.0000,1240.0000,0,1.000000
TERM,1241.0000,1636.0000,0,1.000000
TERM,1637.0000,1674.0000,0,1.000000
TERM,1675.0000,2043.0000,0,1.000000
TERM,2044.0000,2542.0000,0,1.000000
TERM,2543.0000,2594.0000,0,1.000000
TERM,2595.0000,2931.0000,0,1.000000
TERM,2932.0000,3398.0000,0,1.000000
TERM,3399.0000,3838.0000,0,1.000000
TERM,3839.0000,4131.0000,0,1.000000
TERM,4132.0000,4539.0000,1,1.000000
TERM,4540.0000,4563.0000,0,1.000000
TERM,4564.0000,4585.0000,0,1.000000
TERM,4586.0000,4882.0000,0,1.000000
TERM,4883.0000,5281.0000,0,1.000000
TERM,5282.0000,5760.0000,0,1.000000
TERM,5761.0000,6053.0000,0,1.000000
TERM,6054.0000,6137.0000,0,1.000000
TERM,6138.0000,6558.0000,0,1.000000
TERM,6559.0000,6970.0000,0,1.000000
TERM,6971.0000,7226.0000,0,1.000000
TERM,7227.0000,7673.0000,0,1.000000
TERM,7674.0000,8146.0000,0,1.000000
TERM,8147.0000,8358.0000,0,1.000000
TERM,8359.0000,8772.0000,0,1.000000
TERM,8773.0000,9144.0000,0,1.000000
TERM,9145.0000,9367.0000,0,1.000000
TERM,9368.0000,9421.0000,0,1.000000
TERM,9422.0000,9577.0000,0,1.000000
TERM,9578.0000,9731.0000,0,1.000000
TERM,9732.0000,9779.0000,0,1.000000
TERM,9780.0000,9884.0000,0,1.000000
TERM,9885.0000,9966.0000,0,1.000000
TERM,9967.0000,10457.0000,0,1.000000
TERM,10458.0000,10680.0000,0,1.000000
TERM,10681.0000,10899.0000,0,1.000000
TERM,10900.0000,10937.0000,0,1.000000
TERM,10938.0000,11083.0000,2,1.000000
TERM,11084.0000,11568.0000,0,1.000000
TERM,11569.0000,11680.0000,0,1.000000
TERM,11681.0000,12174.0000,2,1.000000
