# version = csv_v1.0.0
# bname = f005895.csv
# duration = 30460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,439.0000,0,1.000000
TERM,440.0000,581.0000,0,1.000000
TERM,582.0000,603.0000,0,1.000000
TERM,604.0000,1039.0000,0,1.000000
TERM,1040.0000,1243.0000,0,1.000000
TERM,1244.0000,1648.0000,0,1.000000
TERM,1649.0000,1785.0000,0,1.000000
TERM,1786.0000,1961.0000,0,1.000000
TERM,1962.0000,2030.0000,0,1.000000
TERM,2031.0000,2382.0000,0,1.000000
TERM,2383.0000,2657.0000,0,1.000000
TERM,2658.0000,2970.0000,0,1.000000
TERM,2971.0000,3243.0000,0,1.000000
TERM,3244.0000,3485.0000,0,1.000000
TERM,3486.0000,3755.0000,0,1.000000
TERM,3756.0000,3772.0000,0,1.000000
TERM,3773.0000,3894.0000,0,1.000000
TERM,3895.0000,3925.0000,0,1.000000
TERM,3926.0000,4168.0000,0,1.000000
TERM,4169.0000,4541.0000,0,1.000000
TERM,4542.0000,4743.0000,0,1.000000
TERM,4744.0000,4757.0000,0,1.000000
TERM,4758.0000,4873.0000,0,1.000000
TERM,4874.0000,5235.0000,0,1.000000
TERM,5236.0000,5357.0000,0,1.000000
TERM,5358.0000,5691.0000,0,1.000000
TERM,5692.0000,5806.0000,0,1.000000
TERM,5807.0000,6006.0000,0,1.000000
TERM,6007.0000,6301.0000,0,1.000000
TERM,6302.0000,6377.0000,0,1.000000
TERM,6378.0000,6860.0000,2,1.000000
TERM,6861.0000,7279.0000,0,1.000000
TERM,7280.0000,7572.0000,0,1.000000
TERM,7573.0000,7808.0000,3,1.000000
TERM,7809.0000,7995.0000,0,1.000000
TERM,7996.0000,8006.0000,0,1.000000
TERM,8007.0000,8175.0000,0,1.000000
TERM,8176.0000,8438.0000,0,1.000000
TERM,8439.0000,8567.0000,0,1.000000
TERM,8568.0000,8982.0000,0,1.000000
TERM,8983.0000,9121.0000,0,1.000000
TERM,9122.0000,9230.0000,0,1.000000
TERM,9231.0000,9545.0000,0,1.000000
TERM,9546.0000,9619.0000,2,1.000000
TERM,9620.0000,10074.0000,0,1.000000
TERM,10075.0000,10198.0000,0,1.000000
TERM,10199.0000,10543.0000,0,1.000000
TERM,10544.0000,10689.0000,1,1.000000
TERM,10690.0000,10935.0000,0,1.000000
TERM,10936.0000,11252.0000,0,1.000000
TERM,11253.0000,11560.0000,0,1.000000
TERM,11561.0000,11588.0000,0,1.000000
TERM,11589.0000,11771.0000,0,1.000000
TERM,11772.0000,12250.0000,0,1.000000
