# version = csv_v1.0.0
# bname = f005879.csv
# duration = 25914.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,804.0000,0,1.000000
TERM,805.0000,1237.0000,0,1.000000
TERM,1238.0000,1276.0000,0,1.000000
TERM,1277.0000,1499.0000,0,1.000000
TERM,1500.0000,1778.0000,3,1.000000
TERM,1779.0000,1857.0000,0,1.000000
TERM,1858.0000,2180.0000,0,1.000000
TERM,2181.0000,2301.0000,0,1.000000
TERM,2302.0000,2473.0000,4,1.000000
TERM,2474.0000,2871.0000,0,1.000000
TERM,2872.0000,3086.0000,2,1.000000
TERM,3087.0000,3358.0000,0,1.000000
TERM,3359.0000,3806.0000,0,1.000000
TERM,3807.0000,4041.0000,0,1.000000
TERM,4042.0000,4137.0000,0,1.000000
TERM,4138.0000,4499.0000,0,1.000000
TERM,4500.0000,4577.0000,0,1.000000
TERM,4578.0000,5048.0000,0,1.000000
TERM,5049.0000,5224.0000,0,1.000000
TERM,5225.0000,5504.0000,0,1.000000
TERM,5505.0000,5841.0000,0,1.000000
TERM,5842.0000,6202.0000,0,1.000000
TERM,6203.0000,6518.0000,0,1.000000
TERM,6519.0000,6721.0000,0,1.000000
TERM,6722.0000,7007.0000,0,1.000000
TERM,7008.0000,7207.0000,0,1.000000
TERM,7208.0000,7387.0000,3,1.000000
TERM,7388.0000,7864.0000,0,1.000000
TERM,7865.0000,7971.0000,0,1.000000
TERM,7972.0000,8437.0000,0,1.000000
TERM,8438.0000,8849.0000,0,1.000000
TERM,8850.0000,9274.0000,0,1.000000
TERM,9275.0000,9382.0000,0,1.000000
TERM,9383.0000,9590.0000,0,1.000000
TERM,9591.0000,10081.0000,0,1.000000
TERM,10082.0000,10370.0000,0,1.000000
TERM,10371.0000,10582.0000,0,1.000000
TERM,10583.0000,10960.0000,0,1.000000
TERM,10961.0000,11169.0000,0,1.000000
TERM,11170.0000,11411.0000,0,1.000000
TERM,11412.0000,11508.0000,0,1.000000
TERM,11509.0000,11761.0000,0,1.000000
TERM,11762.0000,11964.0000,0,1.000000
TERM,11965.0000,12149.0000,0,1.000000
TERM,12150.0000,12194.0000,0,1.000000
TERM,12195.0000,12643.0000,0,1.000000
TERM,12644.0000,12849.0000,0,1.000000
TERM,12850.0000,13041.0000,0,1.000000
TERM,13042.0000,13330.0000,0,1.000000
TERM,13331.0000,13537.0000,1,1.000000
TERM,13538.0000,13681.0000,0,1.000000
TERM,13682.0000,13821.0000,0,1.000000
TERM,13822.0000,14144.0000,0,1.000000
TERM,14145.0000,14549.0000,0,1.000000
TERM,14550.0000,14934.0000,0,1.000000
TERM,14935.0000,15372.0000,0,1.000000
TERM,15373.0000,15616.0000,0,1.000000
TERM,15617.0000,16012.0000,0,1.000000
TERM,16013.0000,16074.0000,0,1.000000
TERM,16075.0000,16423.0000,0,1.000000
TERM,16424.0000,16482.0000,0,1.000000
TERM,16483.0000,16550.0000,0,1.000000
TERM,16551.0000,16645.0000,0,1.000000
TERM,16646.0000,16798.0000,0,1.000000
TERM,16799.0000,17268.0000,0,1.000000
TERM,17269.0000,17756.0000,0,1.000000
TERM,17757.0000,17885.0000,0,1.000000
TERM,17886.0000,18013.0000,0,1.000000
TERM,18014.0000,18437.0000,0,1.000000
TERM,18438.0000,18836.0000,0,1.000000
TERM,18837.0000,19054.0000,0,1.000000
TERM,19055.0000,19176.0000,0,1.000000
TERM,19177.0000,19439.0000,2,1.000000
TERM,19440.0000,19701.0000,3,1.000000
TERM,19702.0000,19835.0000,0,1.000000
TERM,19836.0000,20187.0000,0,1.000000
TERM,20188.0000,20272.0000,4,1.000000
TERM,20273.0000,20604.0000,0,1.000000
TERM,20605.0000,21093.0000,0,1.000000
TERM,21094.0000,21476.0000,0,1.000000
TERM,21477.0000,21872.0000,0,1.000000
TERM,21873.0000,22132.0000,0,1.000000
TERM,22133.0000,22401.0000,0,1.000000
TERM,22402.0000,22611.0000,0,1.000000
TERM,22612.0000,22727.0000,0,1.000000
TERM,22728.0000,23120.0000,0,1.000000
TERM,23121.0000,23186.0000,0,1.000000
TERM,23187.0000,23587.0000,0,1.000000
TERM,23588.0000,23988.0000,0,1.000000
TERM,23989.0000,24088.0000,0,1.000000
TERM,24089.0000,24105.0000,0,1.000000
TERM,24106.0000,24128.0000,0,1.000000
TERM,24129.0000,24521.0000,0,1.000000
TERM,24522.0000,24693.0000,3,1.000000
TERM,24694.0000,24781.0000,0,1.000000
TERM,24782.0000,25196.0000,0,1.000000
TERM,25197.0000,25648.0000,0,1.000000
TERM,25649.0000,25914.0000,0,1.000000
