# version = csv_v1.0.0
# bname = f005918.csv
# duration = 33181.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,562.0000,0,1.000000
TERM,563.0000,729.0000,0,1.000000
TERM,730.0000,1083.0000,0,1.000000
TERM,1084.0000,1576.0000,0,1.000000
TERM,1577.0000,2048.0000,0,1.000000
TERM,2049.0000,2160.0000,0,1.000000
TERM,2161.0000,2383.0000,0,1.000000
TERM,2384.0000,2652.0000,0,1.000000
TERM,2653.0000,2873.0000,0,1.000000
TERM,2874.0000,3358.0000,0,1.000000
TERM,3359.0000,3385.0000,0,1.000000
TERM,3386.0000,3403.0000,0,1.000000
TERM,3404.0000,3768.0000,0,1.000000
TERM,3769.0000,3911.0000,0,1.000000
TERM,3912.0000,4093.0000,0,1.000000
TERM,4094.0000,4204.0000,0,1.000000
TERM,4205.0000,4339.0000,0,1.000000
TERM,4340.0000,4657.0000,0,1.000000
TERM,4658.0000,4875.0000,0,1.000000
TERM,4876.0000,5120.0000,0,1.000000
TERM,5121.0000,5135.0000,0,1.000000
TERM,5136.0000,5624.0000,0,1.000000
TERM,5625.0000,5645.0000,0,1.000000
TERM,5646.0000,5937.0000,0,1.000000
TERM,5938.0000,6224.0000,0,1.000000
TERM,6225.0000,6632.0000,0,1.000000
TERM,6633.0000,7105.0000,0,1.000000
TERM,7106.0000,7121.0000,0,1.000000
TERM,7122.0000,7247.0000,0,1.000000
TERM,7248.0000,7387.0000,0,1.000000
TERM,7388.0000,7771.0000,1,1.000000
TERM,7772.0000,8047.0000,0,1.000000
TERM,8048.0000,8351.0000,0,1.000000
TERM,8352.0000,8756.0000,2,1.000000
TERM,8757.0000,8772.0000,0,1.000000
TERM,8773.0000,8791.0000,0,1.000000
TERM,8792.0000,9179.0000,0,1.000000
TERM,9180.0000,9568.0000,0,1.000000
TERM,9569.0000,9839.0000,0,1.000000
TERM,9840.0000,10126.0000,0,1.000000
TERM,10127.0000,10584.0000,0,1.000000
TERM,10585.0000,10677.0000,0,1.000000
TERM,10678.0000,10978.0000,0,1.000000
TERM,10979.0000,11416.0000,2,1.000000
TERM,11417.0000,11773.0000,0,1.000000
TERM,11774.0000,12126.0000,0,1.000000
TERM,12127.0000,12278.0000,0,1.000000
TERM,12279.0000,12519.0000,3,1.000000
TERM,12520.0000,12790.0000,0,1.000000
TERM,12791.0000,13035.0000,0,1.000000
TERM,13036.0000,13442.0000,0,1.000000
TERM,13443.0000,13796.0000,0,1.000000
TERM,13797.0000,14185.0000,0,1.000000
TERM,14186.0000,14302.0000,0,1.000000
TERM,14303.0000,14478.0000,0,1.000000
TERM,14479.0000,14488.0000,0,1.000000
TERM,14489.0000,14700.0000,0,1.000000
TERM,14701.0000,15129.0000,0,1.000000
TERM,15130.0000,15256.0000,0,1.000000
TERM,15257.0000,15347.0000,0,1.000000
TERM,15348.0000,15740.0000,0,1.000000
TERM,15741.0000,15829.0000,0,1.000000
TERM,15830.0000,16234.0000,0,1.000000
TERM,16235.0000,16650.0000,0,1.000000
TERM,16651.0000,16815.0000,0,1.000000
TERM,16816.0000,17185.0000,0,1.000000
TERM,17186.0000,17370.0000,0,1.000000
TERM,17371.0000,17760.0000,0,1.000000
TERM,17761.0000,18155.0000,0,1.000000
TERM,18156.0000,18524.0000,0,1.000000
TERM,18525.0000,18968.0000,0,1.000000
TERM,18969.0000,19224.0000,0,1.000000
TERM,19225.0000,19266.0000,0,1.000000
TERM,19267.0000,19672.0000,0,1.000000
TERM,19673.0000,20014.0000,0,1.000000
TERM,20015.0000,20305.0000,0,1.000000
TERM,20306.0000,20632.0000,0,1.000000
TERM,20633.0000,21059.0000,0,1.000000
TERM,21060.0000,21212.0000,0,1.000000
TERM,21213.0000,21380.0000,0,1.000000
TERM,21381.0000,21644.0000,0,1.000000
TERM,21645.0000,21994.0000,0,1.000000
TERM,21995.0000,22005.0000,0,1.000000
TERM,22006.0000,22356.0000,0,1.000000
TERM,22357.0000,22701.0000,0,1.000000
TERM,22702.0000,23130.0000,0,1.000000
TERM,23131.0000,23535.0000,0,1.000000
TERM,23536.0000,23612.0000,0,1.000000
TERM,23613.0000,23637.0000,0,1.000000
TERM,23638.0000,23865.0000,1,1.000000
TERM,23866.0000,24295.0000,3,1.000000
TERM,24296.0000,24757.0000,0,1.000000
TERM,24758.0000,25104.0000,0,1.000000
TERM,25105.0000,25364.0000,0,1.000000
TERM,25365.0000,25749.0000,0,1.000000
TERM,25750.0000,25883.0000,4,1.000000
TERM,25884.0000,26372.0000,0,1.000000
TERM,26373.0000,26538.0000,0,1.000000
TERM,26539.0000,26909.0000,0,1.000000
TERM,26910.0000,27149.0000,0,1.000000
TERM,27150.0000,27484.0000,0,1.000000
TERM,27485.0000,27798.0000,0,1.000000
TERM,27799.0000,27812.0000,0,1.000000
TERM,27813.0000,27945.0000,0,1.000000
TERM,27946.0000,28369.0000,0,1.000000
TERM,28370.0000,28687.0000,0,1.000000
TERM,28688.0000,28907.0000,0,1.000000
TERM,28908.0000,29094.0000,0,1.000000
TERM,29095.0000,29191.0000,0,1.000000
TERM,29192.0000,29619.0000,0,1.000000
TERM,29620.0000,29750.0000,0,1.000000
TERM,29751.0000,29797.0000,0,1.000000
TERM,29798.0000,30295.0000,0,1.000000
TERM,30296.0000,30581.0000,0,1.000000
TERM,30582.0000,30745.0000,0,1.000000
TERM,30746.0000,31183.0000,0,1.000000
TERM,31184.0000,31253.0000,0,1.000000
TERM,31254.0000,31478.0000,0,1.000000
TERM,31479.0000,31724.0000,0,1.000000
TERM,31725.0000,31931.0000,2,1.000000
TERM,31932.0000,32202.0000,0,1.000000
TERM,32203.0000,32265.0000,0,1.000000
TERM,32266.0000,32673.0000,3,1.000000
TERM,32674.0000,33096.0000,0,1.000000
TERM,33097.0000,33181.0000,0,1.000000
