# version = csv_v1.0.0
# bname = f005017.csv
# duration = 4218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,361.0000,0,1.000000
TERM,362.0000,748.0000,0,1.000000
TERM,749.0000,1234.0000,0,1.000000
TERM,1235.0000,1280.0000,0,1.000000
TERM,1281.0000,1608.0000,0,1.000000
TERM,1609.0000,1880.0000,0,1.000000
TERM,1881.0000,2239.0000,0,1.000000
TERM,2240.0000,2598.0000,0,1.000000
TERM,2599.0000,2788.0000,0,1.000000
TERM,2789.0000,3008.0000,4,1.000000
TERM,3009.0000,3471.0000,0,1.000000
TERM,3472.0000,3938.0000,0,1.000000
TERM,3939.0000,4071.0000,0,1.000000
TERM,4072.0000,4207.0000,0,1.000000
TERM,4208.0000,4218.0000,0,1.000000
