# version = csv_v1.0.0
# bname = f005722.csv
# duration = 39331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,875.0000,0,1.000000
TERM,876.0000,1283.0000,0,1.000000
TERM,1284.0000,1454.0000,0,1.000000
TERM,1455.0000,1518.0000,0,1.000000
TERM,1519.0000,1783.0000,0,1.000000
TERM,1784.0000,1835.0000,0,1.000000
TERM,1836.0000,2051.0000,0,1.000000
TERM,2052.0000,2408.0000,0,1.000000
TERM,2409.0000,2743.0000,0,1.000000
TERM,2744.0000,2801.0000,0,1.000000
TERM,2802.0000,2899.0000,0,1.000000
TERM,2900.0000,2922.0000,0,1.000000
TERM,2923.0000,2999.0000,0,1.000000
TERM,3000.0000,3498.0000,0,1.000000
TERM,3499.0000,3962.0000,0,1.000000
TERM,3963.0000,4233.0000,0,1.000000
TERM,4234.0000,4314.0000,0,1.000000
TERM,4315.0000,4399.0000,0,1.000000
TERM,4400.0000,4814.0000,0,1.000000
TERM,4815.0000,5301.0000,0,1.000000
TERM,5302.0000,5342.0000,0,1.000000
TERM,5343.0000,5640.0000,0,1.000000
TERM,5641.0000,5997.0000,0,1.000000
TERM,5998.0000,6162.0000,0,1.000000
TERM,6163.0000,6224.0000,0,1.000000
TERM,6225.0000,6258.0000,0,1.000000
TERM,6259.0000,6351.0000,0,1.000000
TERM,6352.0000,6495.0000,0,1.000000
TERM,6496.0000,6719.0000,0,1.000000
TERM,6720.0000,7215.0000,0,1.000000
TERM,7216.0000,7421.0000,0,1.000000
TERM,7422.0000,7492.0000,0,1.000000
TERM,7493.0000,7868.0000,0,1.000000
TERM,7869.0000,8277.0000,0,1.000000
TERM,8278.0000,8334.0000,0,1.000000
TERM,8335.0000,8456.0000,0,1.000000
TERM,8457.0000,8943.0000,0,1.000000
TERM,8944.0000,9366.0000,0,1.000000
TERM,9367.0000,9378.0000,0,1.000000
TERM,9379.0000,9482.0000,0,1.000000
TERM,9483.0000,9868.0000,0,1.000000
TERM,9869.0000,10028.0000,0,1.000000
TERM,10029.0000,10482.0000,1,1.000000
TERM,10483.0000,10856.0000,0,1.000000
TERM,10857.0000,11036.0000,0,1.000000
TERM,11037.0000,11101.0000,0,1.000000
TERM,11102.0000,11579.0000,0,1.000000
TERM,11580.0000,12002.0000,0,1.000000
TERM,12003.0000,12314.0000,0,1.000000
TERM,12315.0000,12560.0000,0,1.000000
TERM,12561.0000,12578.0000,0,1.000000
TERM,12579.0000,12682.0000,0,1.000000
TERM,12683.0000,12929.0000,1,1.000000
TERM,12930.0000,13411.0000,0,1.000000
TERM,13412.0000,13800.0000,0,1.000000
TERM,13801.0000,14208.0000,0,1.000000
