# version = csv_v1.0.0
# bname = f005503.csv
# duration = 15339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,176.0000,0,1.000000
TERM,177.0000,519.0000,0,1.000000
TERM,520.0000,755.0000,0,1.000000
TERM,756.0000,968.0000,0,1.000000
TERM,969.0000,982.0000,0,1.000000
TERM,983.0000,1181.0000,0,1.000000
TERM,1182.0000,1208.0000,0,1.000000
TERM,1209.0000,1266.0000,0,1.000000
TERM,1267.0000,1433.0000,0,1.000000
TERM,1434.0000,1788.0000,0,1.000000
TERM,1789.0000,2202.0000,0,1.000000
TERM,2203.0000,2394.0000,0,1.000000
TERM,2395.0000,2466.0000,0,1.000000
TERM,2467.0000,2673.0000,0,1.000000
TERM,2674.0000,2819.0000,0,1.000000
TERM,2820.0000,3151.0000,0,1.000000
TERM,3152.0000,3255.0000,0,1.000000
TERM,3256.0000,3634.0000,0,1.000000
TERM,3635.0000,3947.0000,0,1.000000
TERM,3948.0000,4421.0000,0,1.000000
TERM,4422.0000,4853.0000,0,1.000000
TERM,4854.0000,5306.0000,0,1.000000
TERM,5307.0000,5587.0000,4,1.000000
TERM,5588.0000,5803.0000,0,1.000000
TERM,5804.0000,6242.0000,0,1.000000
TERM,6243.0000,6424.0000,0,1.000000
TERM,6425.0000,6909.0000,0,1.000000
TERM,6910.0000,7070.0000,0,1.000000
TERM,7071.0000,7421.0000,1,1.000000
TERM,7422.0000,7709.0000,0,1.000000
TERM,7710.0000,8066.0000,0,1.000000
TERM,8067.0000,8517.0000,0,1.000000
TERM,8518.0000,8736.0000,0,1.000000
TERM,8737.0000,9156.0000,0,1.000000
TERM,9157.0000,9481.0000,0,1.000000
TERM,9482.0000,9661.0000,0,1.000000
TERM,9662.0000,10096.0000,3,1.000000
TERM,10097.0000,10129.0000,0,1.000000
TERM,10130.0000,10607.0000,0,1.000000
TERM,10608.0000,11090.0000,0,1.000000
TERM,11091.0000,11448.0000,0,1.000000
TERM,11449.0000,11833.0000,0,1.000000
TERM,11834.0000,12016.0000,0,1.000000
TERM,12017.0000,12371.0000,0,1.000000
TERM,12372.0000,12588.0000,0,1.000000
TERM,12589.0000,12634.0000,0,1.000000
TERM,12635.0000,12764.0000,0,1.000000
TERM,12765.0000,12852.0000,0,1.000000
TERM,12853.0000,13278.0000,0,1.000000
TERM,13279.0000,13443.0000,0,1.000000
TERM,13444.0000,13773.0000,0,1.000000
TERM,13774.0000,14201.0000,0,1.000000
TERM,14202.0000,14695.0000,2,1.000000
TERM,14696.0000,15193.0000,0,1.000000
TERM,15194.0000,15339.0000,0,1.000000
