# version = csv_v1.0.0
# bname = f005112.csv
# duration = 31621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,642.0000,0,1.000000
TERM,643.0000,1080.0000,0,1.000000
TERM,1081.0000,1526.0000,0,1.000000
TERM,1527.0000,1623.0000,0,1.000000
TERM,1624.0000,1882.0000,0,1.000000
TERM,1883.0000,1992.0000,1,1.000000
TERM,1993.0000,2238.0000,0,1.000000
TERM,2239.0000,2679.0000,0,1.000000
TERM,2680.0000,2985.0000,0,1.000000
TERM,2986.0000,3285.0000,0,1.000000
TERM,3286.0000,3336.0000,0,1.000000
TERM,3337.0000,3723.0000,0,1.000000
TERM,3724.0000,4152.0000,0,1.000000
TERM,4153.0000,4218.0000,0,1.000000
TERM,4219.0000,4306.0000,0,1.000000
TERM,4307.0000,4447.0000,0,1.000000
TERM,4448.0000,4487.0000,0,1.000000
TERM,4488.0000,4514.0000,0,1.000000
TERM,4515.0000,4879.0000,0,1.000000
TERM,4880.0000,5135.0000,0,1.000000
TERM,5136.0000,5508.0000,0,1.000000
TERM,5509.0000,5612.0000,0,1.000000
TERM,5613.0000,5842.0000,0,1.000000
TERM,5843.0000,6148.0000,2,1.000000
TERM,6149.0000,6286.0000,2,1.000000
TERM,6287.0000,6386.0000,0,1.000000
TERM,6387.0000,6725.0000,0,1.000000
TERM,6726.0000,7160.0000,0,1.000000
TERM,7161.0000,7470.0000,0,1.000000
TERM,7471.0000,7635.0000,0,1.000000
TERM,7636.0000,7809.0000,0,1.000000
TERM,7810.0000,8000.0000,0,1.000000
TERM,8001.0000,8277.0000,0,1.000000
TERM,8278.0000,8430.0000,0,1.000000
TERM,8431.0000,8534.0000,0,1.000000
TERM,8535.0000,8617.0000,0,1.000000
TERM,8618.0000,9086.0000,0,1.000000
TERM,9087.0000,9357.0000,0,1.000000
TERM,9358.0000,9787.0000,0,1.000000
TERM,9788.0000,10259.0000,0,1.000000
TERM,10260.0000,10504.0000,0,1.000000
TERM,10505.0000,10801.0000,0,1.000000
TERM,10802.0000,11239.0000,0,1.000000
TERM,11240.0000,11357.0000,0,1.000000
TERM,11358.0000,11415.0000,0,1.000000
TERM,11416.0000,11593.0000,0,1.000000
TERM,11594.0000,11908.0000,0,1.000000
TERM,11909.0000,12317.0000,3,1.000000
TERM,12318.0000,12408.0000,0,1.000000
TERM,12409.0000,12673.0000,0,1.000000
TERM,12674.0000,12857.0000,0,1.000000
TERM,12858.0000,13238.0000,0,1.000000
TERM,13239.0000,13335.0000,0,1.000000
TERM,13336.0000,13549.0000,0,1.000000
TERM,13550.0000,13580.0000,0,1.000000
TERM,13581.0000,13678.0000,0,1.000000
TERM,13679.0000,13972.0000,0,1.000000
TERM,13973.0000,14168.0000,0,1.000000
TERM,14169.0000,14430.0000,0,1.000000
TERM,14431.0000,14845.0000,0,1.000000
TERM,14846.0000,15269.0000,0,1.000000
TERM,15270.0000,15744.0000,0,1.000000
TERM,15745.0000,15959.0000,0,1.000000
TERM,15960.0000,15999.0000,0,1.000000
TERM,16000.0000,16463.0000,0,1.000000
TERM,16464.0000,16867.0000,0,1.000000
TERM,16868.0000,16931.0000,0,1.000000
TERM,16932.0000,17270.0000,0,1.000000
TERM,17271.0000,17407.0000,0,1.000000
TERM,17408.0000,17420.0000,0,1.000000
TERM,17421.0000,17538.0000,0,1.000000
TERM,17539.0000,17608.0000,0,1.000000
TERM,17609.0000,17794.0000,0,1.000000
TERM,17795.0000,17857.0000,0,1.000000
TERM,17858.0000,17936.0000,0,1.000000
TERM,17937.0000,18216.0000,0,1.000000
TERM,18217.0000,18442.0000,0,1.000000
TERM,18443.0000,18739.0000,0,1.000000
TERM,18740.0000,18881.0000,0,1.000000
TERM,18882.0000,19102.0000,0,1.000000
TERM,19103.0000,19207.0000,0,1.000000
TERM,19208.0000,19425.0000,0,1.000000
TERM,19426.0000,19498.0000,0,1.000000
TERM,19499.0000,19867.0000,0,1.000000
TERM,19868.0000,20353.0000,0,1.000000
TERM,20354.0000,20478.0000,0,1.000000
TERM,20479.0000,20842.0000,0,1.000000
TERM,20843.0000,21143.0000,0,1.000000
TERM,21144.0000,21376.0000,0,1.000000
TERM,21377.0000,21436.0000,0,1.000000
TERM,21437.0000,21450.0000,0,1.000000
TERM,21451.0000,21855.0000,4,1.000000
TERM,21856.0000,22145.0000,1,1.000000
TERM,22146.0000,22232.0000,0,1.000000
TERM,22233.0000,22727.0000,0,1.000000
TERM,22728.0000,23031.0000,0,1.000000
TERM,23032.0000,23133.0000,0,1.000000
TERM,23134.0000,23585.0000,3,1.000000
TERM,23586.0000,23972.0000,0,1.000000
TERM,23973.0000,24288.0000,0,1.000000
TERM,24289.0000,24616.0000,0,1.000000
TERM,24617.0000,25081.0000,0,1.000000
TERM,25082.0000,25539.0000,0,1.000000
TERM,25540.0000,25817.0000,0,1.000000
TERM,25818.0000,26050.0000,0,1.000000
TERM,26051.0000,26173.0000,0,1.000000
TERM,26174.0000,26536.0000,0,1.000000
TERM,26537.0000,26577.0000,0,1.000000
TERM,26578.0000,26749.0000,0,1.000000
TERM,26750.0000,27165.0000,0,1.000000
TERM,27166.0000,27503.0000,0,1.000000
TERM,27504.0000,27725.0000,0,1.000000
TERM,27726.0000,28197.0000,0,1.000000
TERM,28198.0000,28511.0000,0,1.000000
TERM,28512.0000,28606.0000,0,1.000000
TERM,28607.0000,28881.0000,0,1.000000
