# version = csv_v1.0.0
# bname = f005252.csv
# duration = 25823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,392.0000,0,1.000000
TERM,393.0000,685.0000,0,1.000000
TERM,686.0000,1142.0000,0,1.000000
TERM,1143.0000,1228.0000,0,1.000000
TERM,1229.0000,1321.0000,0,1.000000
TERM,1322.0000,1361.0000,0,1.000000
TERM,1362.0000,1539.0000,1,1.000000
TERM,1540.0000,1617.0000,0,1.000000
TERM,1618.0000,2048.0000,0,1.000000
TERM,2049.0000,2356.0000,0,1.000000
TERM,2357.0000,2750.0000,0,1.000000
TERM,2751.0000,3224.0000,0,1.000000
TERM,3225.0000,3254.0000,0,1.000000
TERM,3255.0000,3636.0000,0,1.000000
TERM,3637.0000,3724.0000,0,1.000000
TERM,3725.0000,4104.0000,0,1.000000
TERM,4105.0000,4386.0000,0,1.000000
TERM,4387.0000,4681.0000,0,1.000000
TERM,4682.0000,5135.0000,0,1.000000
TERM,5136.0000,5329.0000,0,1.000000
TERM,5330.0000,5414.0000,0,1.000000
TERM,5415.0000,5636.0000,0,1.000000
TERM,5637.0000,5805.0000,0,1.000000
TERM,5806.0000,6147.0000,0,1.000000
TERM,6148.0000,6445.0000,0,1.000000
TERM,6446.0000,6660.0000,0,1.000000
TERM,6661.0000,7048.0000,0,1.000000
TERM,7049.0000,7341.0000,0,1.000000
TERM,7342.0000,7428.0000,0,1.000000
TERM,7429.0000,7559.0000,0,1.000000
TERM,7560.0000,7795.0000,1,1.000000
TERM,7796.0000,7987.0000,0,1.000000
TERM,7988.0000,8026.0000,0,1.000000
TERM,8027.0000,8056.0000,0,1.000000
TERM,8057.0000,8334.0000,0,1.000000
TERM,8335.0000,8614.0000,0,1.000000
TERM,8615.0000,8832.0000,0,1.000000
TERM,8833.0000,9041.0000,0,1.000000
TERM,9042.0000,9356.0000,0,1.000000
TERM,9357.0000,9697.0000,0,1.000000
TERM,9698.0000,10128.0000,1,1.000000
TERM,10129.0000,10341.0000,0,1.000000
TERM,10342.0000,10670.0000,0,1.000000
TERM,10671.0000,11167.0000,0,1.000000
TERM,11168.0000,11436.0000,0,1.000000
TERM,11437.0000,11489.0000,0,1.000000
TERM,11490.0000,11972.0000,0,1.000000
TERM,11973.0000,12398.0000,0,1.000000
TERM,12399.0000,12444.0000,0,1.000000
TERM,12445.0000,12919.0000,0,1.000000
TERM,12920.0000,13289.0000,0,1.000000
TERM,13290.0000,13430.0000,0,1.000000
TERM,13431.0000,13914.0000,0,1.000000
TERM,13915.0000,14048.0000,0,1.000000
TERM,14049.0000,14530.0000,0,1.000000
TERM,14531.0000,14706.0000,0,1.000000
TERM,14707.0000,14767.0000,0,1.000000
TERM,14768.0000,15242.0000,0,1.000000
TERM,15243.0000,15678.0000,0,1.000000
TERM,15679.0000,15770.0000,0,1.000000
TERM,15771.0000,16256.0000,0,1.000000
TERM,16257.0000,16682.0000,0,1.000000
TERM,16683.0000,16851.0000,0,1.000000
TERM,16852.0000,17340.0000,0,1.000000
TERM,17341.0000,17604.0000,0,1.000000
TERM,17605.0000,18036.0000,0,1.000000
TERM,18037.0000,18226.0000,0,1.000000
TERM,18227.0000,18267.0000,0,1.000000
TERM,18268.0000,18455.0000,0,1.000000
TERM,18456.0000,18880.0000,0,1.000000
TERM,18881.0000,18916.0000,0,1.000000
TERM,18917.0000,19034.0000,0,1.000000
TERM,19035.0000,19534.0000,0,1.000000
TERM,19535.0000,19881.0000,0,1.000000
TERM,19882.0000,19956.0000,0,1.000000
TERM,19957.0000,20056.0000,4,1.000000
TERM,20057.0000,20102.0000,2,1.000000
TERM,20103.0000,20245.0000,0,1.000000
TERM,20246.0000,20562.0000,0,1.000000
TERM,20563.0000,20601.0000,1,1.000000
TERM,20602.0000,20946.0000,0,1.000000
TERM,20947.0000,21236.0000,0,1.000000
TERM,21237.0000,21734.0000,0,1.000000
TERM,21735.0000,22125.0000,0,1.000000
TERM,22126.0000,22198.0000,0,1.000000
TERM,22199.0000,22490.0000,0,1.000000
TERM,22491.0000,22610.0000,0,1.000000
TERM,22611.0000,22722.0000,0,1.000000
TERM,22723.0000,22778.0000,0,1.000000
TERM,22779.0000,22904.0000,0,1.000000
TERM,22905.0000,23248.0000,0,1.000000
TERM,23249.0000,23614.0000,0,1.000000
TERM,23615.0000,23802.0000,0,1.000000
TERM,23803.0000,23862.0000,0,1.000000
TERM,23863.0000,24020.0000,0,1.000000
TERM,24021.0000,24033.0000,0,1.000000
TERM,24034.0000,24166.0000,0,1.000000
TERM,24167.0000,24498.0000,0,1.000000
TERM,24499.0000,24934.0000,0,1.000000
TERM,24935.0000,25086.0000,1,1.000000
TERM,25087.0000,25159.0000,0,1.000000
TERM,25160.0000,25539.0000,0,1.000000
TERM,25540.0000,25759.0000,0,1.000000
TERM,25760.0000,25823.0000,0,1.000000
