# version = csv_v1.0.0
# bname = f005608.csv
# duration = 23788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,363.0000,0,1.000000
TERM,364.0000,496.0000,0,1.000000
TERM,497.0000,538.0000,0,1.000000
TERM,539.0000,560.0000,2,1.000000
TERM,561.0000,987.0000,0,1.000000
TERM,988.0000,1224.0000,0,1.000000
TERM,1225.0000,1710.0000,0,1.000000
TERM,1711.0000,1907.0000,0,1.000000
TERM,1908.0000,2054.0000,2,1.000000
TERM,2055.0000,2412.0000,0,1.000000
TERM,2413.0000,2749.0000,0,1.000000
TERM,2750.0000,3049.0000,0,1.000000
TERM,3050.0000,3168.0000,0,1.000000
TERM,3169.0000,3434.0000,0,1.000000
TERM,3435.0000,3756.0000,0,1.000000
TERM,3757.0000,3852.0000,0,1.000000
TERM,3853.0000,4019.0000,0,1.000000
TERM,4020.0000,4451.0000,0,1.000000
TERM,4452.0000,4622.0000,0,1.000000
TERM,4623.0000,4765.0000,0,1.000000
TERM,4766.0000,5031.0000,0,1.000000
TERM,5032.0000,5415.0000,0,1.000000
TERM,5416.0000,5899.0000,0,1.000000
TERM,5900.0000,5975.0000,0,1.000000
TERM,5976.0000,6220.0000,0,1.000000
TERM,6221.0000,6696.0000,0,1.000000
TERM,6697.0000,6919.0000,0,1.000000
TERM,6920.0000,7180.0000,1,1.000000
TERM,7181.0000,7271.0000,0,1.000000
TERM,7272.0000,7719.0000,0,1.000000
TERM,7720.0000,7760.0000,0,1.000000
TERM,7761.0000,7823.0000,0,1.000000
TERM,7824.0000,7942.0000,0,1.000000
TERM,7943.0000,8212.0000,0,1.000000
TERM,8213.0000,8613.0000,0,1.000000
TERM,8614.0000,9016.0000,0,1.000000
TERM,9017.0000,9516.0000,0,1.000000
TERM,9517.0000,9568.0000,0,1.000000
TERM,9569.0000,9761.0000,0,1.000000
TERM,9762.0000,10252.0000,0,1.000000
TERM,10253.0000,10439.0000,0,1.000000
TERM,10440.0000,10458.0000,0,1.000000
TERM,10459.0000,10912.0000,0,1.000000
TERM,10913.0000,11392.0000,0,1.000000
TERM,11393.0000,11847.0000,0,1.000000
TERM,11848.0000,12161.0000,0,1.000000
TERM,12162.0000,12440.0000,0,1.000000
TERM,12441.0000,12823.0000,0,1.000000
TERM,12824.0000,13073.0000,0,1.000000
TERM,13074.0000,13535.0000,0,1.000000
TERM,13536.0000,13634.0000,0,1.000000
TERM,13635.0000,13957.0000,0,1.000000
TERM,13958.0000,13992.0000,0,1.000000
TERM,13993.0000,14463.0000,0,1.000000
TERM,14464.0000,14870.0000,0,1.000000
TERM,14871.0000,15187.0000,0,1.000000
TERM,15188.0000,15492.0000,0,1.000000
TERM,15493.0000,15522.0000,0,1.000000
TERM,15523.0000,15772.0000,0,1.000000
TERM,15773.0000,15854.0000,0,1.000000
TERM,15855.0000,15953.0000,0,1.000000
TERM,15954.0000,16436.0000,0,1.000000
TERM,16437.0000,16773.0000,0,1.000000
TERM,16774.0000,17235.0000,0,1.000000
TERM,17236.0000,17402.0000,0,1.000000
TERM,17403.0000,17578.0000,0,1.000000
TERM,17579.0000,17690.0000,0,1.000000
TERM,17691.0000,18015.0000,3,1.000000
TERM,18016.0000,18267.0000,2,1.000000
TERM,18268.0000,18637.0000,0,1.000000
TERM,18638.0000,19086.0000,0,1.000000
TERM,19087.0000,19541.0000,3,1.000000
TERM,19542.0000,19622.0000,0,1.000000
TERM,19623.0000,19800.0000,0,1.000000
TERM,19801.0000,20228.0000,0,1.000000
TERM,20229.0000,20436.0000,0,1.000000
TERM,20437.0000,20693.0000,0,1.000000
TERM,20694.0000,20753.0000,0,1.000000
TERM,20754.0000,21004.0000,0,1.000000
TERM,21005.0000,21222.0000,0,1.000000
TERM,21223.0000,21271.0000,0,1.000000
TERM,21272.0000,21650.0000,0,1.000000
TERM,21651.0000,21945.0000,0,1.000000
TERM,21946.0000,22024.0000,0,1.000000
TERM,22025.0000,22499.0000,0,1.000000
TERM,22500.0000,22832.0000,4,1.000000
TERM,22833.0000,23208.0000,0,1.000000
TERM,23209.0000,23464.0000,0,1.000000
TERM,23465.0000,23519.0000,0,1.000000
TERM,23520.0000,23788.0000,0,1.000000
