# version = csv_v1.0.0
# bname = f005573.csv
# duration = 9176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,381.0000,0,1.000000
TERM,382.0000,709.0000,0,1.000000
TERM,710.0000,1177.0000,0,1.000000
TERM,1178.0000,1577.0000,0,1.000000
TERM,1578.0000,2002.0000,0,1.000000
TERM,2003.0000,2087.0000,0,1.000000
TERM,2088.0000,2329.0000,0,1.000000
TERM,2330.0000,2804.0000,0,1.000000
TERM,2805.0000,3038.0000,0,1.000000
TERM,3039.0000,3079.0000,0,1.000000
TERM,3080.0000,3235.0000,0,1.000000
TERM,3236.0000,3371.0000,0,1.000000
TERM,3372.0000,3799.0000,0,1.000000
TERM,3800.0000,4074.0000,1,1.000000
TERM,4075.0000,4430.0000,0,1.000000
TERM,4431.0000,4563.0000,0,1.000000
TERM,4564.0000,4616.0000,0,1.000000
TERM,4617.0000,5113.0000,1,1.000000
TERM,5114.0000,5424.0000,0,1.000000
TERM,5425.0000,5871.0000,0,1.000000
TERM,5872.0000,6295.0000,0,1.000000
TERM,6296.0000,6725.0000,0,1.000000
TERM,6726.0000,6994.0000,0,1.000000
TERM,6995.0000,7162.0000,0,1.000000
TERM,7163.0000,7612.0000,0,1.000000
TERM,7613.0000,8033.0000,0,1.000000
TERM,8034.0000,8245.0000,0,1.000000
TERM,8246.0000,8307.0000,0,1.000000
TERM,8308.0000,8586.0000,0,1.000000
TERM,8587.0000,8697.0000,0,1.000000
TERM,8698.0000,9176.0000,0,1.000000
