# version = csv_v1.0.0
# bname = f005636.csv
# duration = 10186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,141.0000,0,1.000000
TERM,142.0000,325.0000,0,1.000000
TERM,326.0000,412.0000,0,1.000000
TERM,413.0000,589.0000,0,1.000000
TERM,590.0000,644.0000,0,1.000000
TERM,645.0000,926.0000,0,1.000000
TERM,927.0000,1031.0000,0,1.000000
TERM,1032.0000,1077.0000,0,1.000000
TERM,1078.0000,1420.0000,0,1.000000
TERM,1421.0000,1907.0000,0,1.000000
TERM,1908.0000,2032.0000,0,1.000000
TERM,2033.0000,2052.0000,0,1.000000
TERM,2053.0000,2461.0000,0,1.000000
TERM,2462.0000,2718.0000,1,1.000000
TERM,2719.0000,3075.0000,0,1.000000
TERM,3076.0000,3416.0000,0,1.000000
TERM,3417.0000,3827.0000,0,1.000000
TERM,3828.0000,3950.0000,0,1.000000
TERM,3951.0000,4037.0000,0,1.000000
TERM,4038.0000,4464.0000,0,1.000000
TERM,4465.0000,4672.0000,0,1.000000
TERM,4673.0000,5149.0000,0,1.000000
TERM,5150.0000,5460.0000,0,1.000000
TERM,5461.0000,5744.0000,0,1.000000
TERM,5745.0000,6216.0000,0,1.000000
TERM,6217.0000,6575.0000,0,1.000000
TERM,6576.0000,6675.0000,0,1.000000
TERM,6676.0000,6754.0000,0,1.000000
TERM,6755.0000,7165.0000,0,1.000000
TERM,7166.0000,7420.0000,0,1.000000
TERM,7421.0000,7544.0000,0,1.000000
TERM,7545.0000,7694.0000,0,1.000000
TERM,7695.0000,7733.0000,0,1.000000
TERM,7734.0000,7892.0000,0,1.000000
TERM,7893.0000,8128.0000,0,1.000000
TERM,8129.0000,8238.0000,0,1.000000
TERM,8239.0000,8470.0000,0,1.000000
TERM,8471.0000,8646.0000,0,1.000000
TERM,8647.0000,8791.0000,0,1.000000
TERM,8792.0000,9127.0000,0,1.000000
TERM,9128.0000,9594.0000,4,1.000000
TERM,9595.0000,9680.0000,0,1.000000
TERM,9681.0000,10093.0000,0,1.000000
TERM,10094.0000,10186.0000,4,1.000000
