# version = csv_v1.0.0
# bname = f005731.csv
# duration = 21121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,522.0000,0,1.000000
TERM,523.0000,654.0000,0,1.000000
TERM,655.0000,785.0000,0,1.000000
TERM,786.0000,1137.0000,0,1.000000
TERM,1138.0000,1231.0000,0,1.000000
TERM,1232.0000,1612.0000,0,1.000000
TERM,1613.0000,2015.0000,0,1.000000
TERM,2016.0000,2480.0000,0,1.000000
TERM,2481.0000,2704.0000,4,1.000000
TERM,2705.0000,2888.0000,0,1.000000
TERM,2889.0000,3030.0000,0,1.000000
TERM,3031.0000,3121.0000,0,1.000000
TERM,3122.0000,3481.0000,0,1.000000
TERM,3482.0000,3515.0000,0,1.000000
TERM,3516.0000,3978.0000,0,1.000000
TERM,3979.0000,3994.0000,0,1.000000
TERM,3995.0000,4313.0000,0,1.000000
TERM,4314.0000,4477.0000,0,1.000000
TERM,4478.0000,4591.0000,0,1.000000
TERM,4592.0000,4662.0000,0,1.000000
TERM,4663.0000,4766.0000,0,1.000000
TERM,4767.0000,4958.0000,0,1.000000
TERM,4959.0000,5452.0000,0,1.000000
TERM,5453.0000,5705.0000,0,1.000000
TERM,5706.0000,5745.0000,0,1.000000
TERM,5746.0000,5815.0000,0,1.000000
TERM,5816.0000,5955.0000,0,1.000000
TERM,5956.0000,6195.0000,4,1.000000
TERM,6196.0000,6408.0000,0,1.000000
TERM,6409.0000,6663.0000,0,1.000000
TERM,6664.0000,6780.0000,0,1.000000
TERM,6781.0000,7102.0000,0,1.000000
TERM,7103.0000,7533.0000,0,1.000000
TERM,7534.0000,7731.0000,0,1.000000
TERM,7732.0000,7894.0000,0,1.000000
TERM,7895.0000,7929.0000,0,1.000000
TERM,7930.0000,8094.0000,0,1.000000
TERM,8095.0000,8338.0000,0,1.000000
TERM,8339.0000,8769.0000,0,1.000000
TERM,8770.0000,8960.0000,0,1.000000
TERM,8961.0000,9120.0000,0,1.000000
TERM,9121.0000,9493.0000,0,1.000000
TERM,9494.0000,9931.0000,0,1.000000
TERM,9932.0000,10230.0000,0,1.000000
TERM,10231.0000,10279.0000,2,1.000000
TERM,10280.0000,10504.0000,0,1.000000
TERM,10505.0000,10787.0000,0,1.000000
TERM,10788.0000,11169.0000,0,1.000000
TERM,11170.0000,11474.0000,0,1.000000
TERM,11475.0000,11684.0000,0,1.000000
TERM,11685.0000,11865.0000,0,1.000000
TERM,11866.0000,12134.0000,0,1.000000
TERM,12135.0000,12291.0000,0,1.000000
TERM,12292.0000,12546.0000,0,1.000000
TERM,12547.0000,13014.0000,0,1.000000
TERM,13015.0000,13349.0000,0,1.000000
TERM,13350.0000,13626.0000,0,1.000000
TERM,13627.0000,14055.0000,0,1.000000
TERM,14056.0000,14126.0000,0,1.000000
TERM,14127.0000,14498.0000,0,1.000000
TERM,14499.0000,14650.0000,0,1.000000
TERM,14651.0000,14815.0000,0,1.000000
TERM,14816.0000,14948.0000,1,1.000000
TERM,14949.0000,15273.0000,0,1.000000
TERM,15274.0000,15508.0000,0,1.000000
TERM,15509.0000,15880.0000,0,1.000000
TERM,15881.0000,16186.0000,2,1.000000
TERM,16187.0000,16524.0000,4,1.000000
TERM,16525.0000,16567.0000,0,1.000000
TERM,16568.0000,16783.0000,0,1.000000
TERM,16784.0000,16976.0000,1,1.000000
TERM,16977.0000,17198.0000,0,1.000000
TERM,17199.0000,17445.0000,0,1.000000
TERM,17446.0000,17866.0000,0,1.000000
TERM,17867.0000,17890.0000,0,1.000000
TERM,17891.0000,18264.0000,0,1.000000
TERM,18265.0000,18317.0000,0,1.000000
TERM,18318.0000,18598.0000,0,1.000000
TERM,18599.0000,18716.0000,0,1.000000
TERM,18717.0000,19176.0000,0,1.000000
TERM,19177.0000,19664.0000,0,1.000000
TERM,19665.0000,19905.0000,0,1.000000
TERM,19906.0000,20271.0000,1,1.000000
TERM,20272.0000,20716.0000,0,1.000000
TERM,20717.0000,20809.0000,0,1.000000
TERM,20810.0000,20973.0000,0,1.000000
TERM,20974.0000,21121.0000,0,1.000000
