# version = csv_v1.0.0
# bname = f005612.csv
# duration = 9715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,608.0000,0,1.000000
TERM,609.0000,679.0000,0,1.000000
TERM,680.0000,1158.0000,0,1.000000
TERM,1159.0000,1236.0000,0,1.000000
TERM,1237.0000,1635.0000,0,1.000000
TERM,1636.0000,1880.0000,0,1.000000
TERM,1881.0000,2232.0000,0,1.000000
TERM,2233.0000,2642.0000,0,1.000000
TERM,2643.0000,2876.0000,0,1.000000
TERM,2877.0000,3261.0000,0,1.000000
TERM,3262.0000,3509.0000,3,1.000000
TERM,3510.0000,3789.0000,2,1.000000
TERM,3790.0000,4059.0000,0,1.000000
TERM,4060.0000,4196.0000,0,1.000000
TERM,4197.0000,4331.0000,0,1.000000
TERM,4332.0000,4696.0000,0,1.000000
TERM,4697.0000,4809.0000,0,1.000000
TERM,4810.0000,4990.0000,0,1.000000
TERM,4991.0000,5181.0000,0,1.000000
TERM,5182.0000,5554.0000,0,1.000000
TERM,5555.0000,5575.0000,0,1.000000
TERM,5576.0000,5728.0000,0,1.000000
TERM,5729.0000,6144.0000,0,1.000000
TERM,6145.0000,6280.0000,0,1.000000
TERM,6281.0000,6681.0000,0,1.000000
TERM,6682.0000,6883.0000,0,1.000000
TERM,6884.0000,7182.0000,0,1.000000
TERM,7183.0000,7223.0000,0,1.000000
TERM,7224.0000,7707.0000,0,1.000000
TERM,7708.0000,8175.0000,0,1.000000
TERM,8176.0000,8455.0000,0,1.000000
TERM,8456.0000,8859.0000,0,1.000000
TERM,8860.0000,8958.0000,3,1.000000
TERM,8959.0000,9294.0000,0,1.000000
TERM,9295.0000,9715.0000,0,1.000000
