# version = csv_v1.0.0
# bname = f005517.csv
# duration = 33876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,690.0000,0,1.000000
TERM,691.0000,1183.0000,0,1.000000
TERM,1184.0000,1298.0000,0,1.000000
TERM,1299.0000,1321.0000,0,1.000000
TERM,1322.0000,1675.0000,0,1.000000
TERM,1676.0000,1888.0000,0,1.000000
TERM,1889.0000,2186.0000,0,1.000000
TERM,2187.0000,2337.0000,0,1.000000
TERM,2338.0000,2449.0000,0,1.000000
TERM,2450.0000,2873.0000,0,1.000000
TERM,2874.0000,3003.0000,0,1.000000
TERM,3004.0000,3376.0000,0,1.000000
TERM,3377.0000,3457.0000,0,1.000000
TERM,3458.0000,3853.0000,1,1.000000
TERM,3854.0000,4181.0000,0,1.000000
TERM,4182.0000,4310.0000,0,1.000000
TERM,4311.0000,4810.0000,0,1.000000
TERM,4811.0000,4915.0000,4,1.000000
TERM,4916.0000,5202.0000,0,1.000000
TERM,5203.0000,5696.0000,0,1.000000
TERM,5697.0000,6043.0000,0,1.000000
TERM,6044.0000,6078.0000,0,1.000000
TERM,6079.0000,6521.0000,0,1.000000
TERM,6522.0000,6745.0000,1,1.000000
TERM,6746.0000,6967.0000,0,1.000000
TERM,6968.0000,7464.0000,0,1.000000
TERM,7465.0000,7699.0000,0,1.000000
TERM,7700.0000,7867.0000,0,1.000000
TERM,7868.0000,8094.0000,0,1.000000
TERM,8095.0000,8482.0000,0,1.000000
TERM,8483.0000,8934.0000,4,1.000000
TERM,8935.0000,9036.0000,0,1.000000
TERM,9037.0000,9119.0000,0,1.000000
TERM,9120.0000,9452.0000,0,1.000000
TERM,9453.0000,9912.0000,0,1.000000
TERM,9913.0000,10412.0000,0,1.000000
TERM,10413.0000,10817.0000,0,1.000000
TERM,10818.0000,11034.0000,0,1.000000
TERM,11035.0000,11517.0000,0,1.000000
TERM,11518.0000,11614.0000,0,1.000000
TERM,11615.0000,12080.0000,0,1.000000
TERM,12081.0000,12102.0000,0,1.000000
TERM,12103.0000,12482.0000,0,1.000000
TERM,12483.0000,12771.0000,0,1.000000
TERM,12772.0000,13011.0000,0,1.000000
TERM,13012.0000,13395.0000,0,1.000000
TERM,13396.0000,13704.0000,0,1.000000
TERM,13705.0000,14067.0000,0,1.000000
TERM,14068.0000,14146.0000,0,1.000000
TERM,14147.0000,14602.0000,0,1.000000
TERM,14603.0000,14967.0000,0,1.000000
TERM,14968.0000,15017.0000,0,1.000000
TERM,15018.0000,15422.0000,0,1.000000
TERM,15423.0000,15669.0000,0,1.000000
TERM,15670.0000,16138.0000,0,1.000000
TERM,16139.0000,16487.0000,0,1.000000
TERM,16488.0000,16967.0000,0,1.000000
TERM,16968.0000,17049.0000,0,1.000000
TERM,17050.0000,17199.0000,0,1.000000
TERM,17200.0000,17626.0000,0,1.000000
TERM,17627.0000,17710.0000,0,1.000000
TERM,17711.0000,18139.0000,0,1.000000
TERM,18140.0000,18506.0000,0,1.000000
TERM,18507.0000,18588.0000,0,1.000000
TERM,18589.0000,19018.0000,0,1.000000
TERM,19019.0000,19054.0000,1,1.000000
TERM,19055.0000,19345.0000,0,1.000000
TERM,19346.0000,19368.0000,0,1.000000
TERM,19369.0000,19563.0000,0,1.000000
TERM,19564.0000,20025.0000,0,1.000000
TERM,20026.0000,20289.0000,0,1.000000
TERM,20290.0000,20553.0000,0,1.000000
TERM,20554.0000,21052.0000,0,1.000000
TERM,21053.0000,21476.0000,0,1.000000
TERM,21477.0000,21934.0000,0,1.000000
TERM,21935.0000,21994.0000,0,1.000000
TERM,21995.0000,22286.0000,0,1.000000
TERM,22287.0000,22766.0000,0,1.000000
TERM,22767.0000,22966.0000,0,1.000000
TERM,22967.0000,23418.0000,0,1.000000
TERM,23419.0000,23781.0000,0,1.000000
TERM,23782.0000,24120.0000,0,1.000000
TERM,24121.0000,24490.0000,0,1.000000
TERM,24491.0000,24952.0000,0,1.000000
TERM,24953.0000,24984.0000,0,1.000000
TERM,24985.0000,25155.0000,3,1.000000
TERM,25156.0000,25233.0000,3,1.000000
TERM,25234.0000,25487.0000,0,1.000000
TERM,25488.0000,25924.0000,0,1.000000
TERM,25925.0000,26333.0000,0,1.000000
TERM,26334.0000,26437.0000,0,1.000000
TERM,26438.0000,26788.0000,2,1.000000
TERM,26789.0000,26983.0000,0,1.000000
TERM,26984.0000,27072.0000,0,1.000000
TERM,27073.0000,27356.0000,0,1.000000
TERM,27357.0000,27413.0000,0,1.000000
TERM,27414.0000,27727.0000,0,1.000000
TERM,27728.0000,28106.0000,0,1.000000
TERM,28107.0000,28286.0000,0,1.000000
TERM,28287.0000,28409.0000,0,1.000000
TERM,28410.0000,28729.0000,0,1.000000
TERM,28730.0000,28941.0000,0,1.000000
TERM,28942.0000,29148.0000,0,1.000000
TERM,29149.0000,29162.0000,0,1.000000
TERM,29163.0000,29490.0000,0,1.000000
TERM,29491.0000,29612.0000,0,1.000000
TERM,29613.0000,29780.0000,0,1.000000
TERM,29781.0000,29833.0000,0,1.000000
TERM,29834.0000,30239.0000,0,1.000000
TERM,30240.0000,30694.0000,0,1.000000
TERM,30695.0000,31095.0000,0,1.000000
TERM,31096.0000,31180.0000,0,1.000000
TERM,31181.0000,31568.0000,0,1.000000
TERM,31569.0000,32056.0000,2,1.000000
TERM,32057.0000,32425.0000,0,1.000000
TERM,32426.0000,32892.0000,0,1.000000
TERM,32893.0000,33376.0000,3,1.000000
TERM,33377.0000,33752.0000,0,1.000000
TERM,33753.0000,33876.0000,0,1.000000
