# version = csv_v1.0.0
# bname = f005725.csv
# duration = 13785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,613.0000,0,1.000000
TERM,614.0000,842.0000,0,1.000000
TERM,843.0000,1132.0000,0,1.000000
TERM,1133.0000,1428.0000,0,1.000000
TERM,1429.0000,1822.0000,0,1.000000
TERM,1823.0000,2143.0000,0,1.000000
TERM,2144.0000,2352.0000,0,1.000000
TERM,2353.0000,2450.0000,0,1.000000
TERM,2451.0000,2632.0000,0,1.000000
TERM,2633.0000,2653.0000,0,1.000000
TERM,2654.0000,2934.0000,0,1.000000
TERM,2935.0000,3430.0000,0,1.000000
TERM,3431.0000,3921.0000,0,1.000000
TERM,3922.0000,4081.0000,0,1.000000
TERM,4082.0000,4511.0000,0,1.000000
TERM,4512.0000,4951.0000,0,1.000000
TERM,4952.0000,5148.0000,0,1.000000
TERM,5149.0000,5467.0000,0,1.000000
TERM,5468.0000,5484.0000,3,1.000000
TERM,5485.0000,5605.0000,0,1.000000
TERM,5606.0000,5896.0000,3,1.000000
TERM,5897.0000,6065.0000,0,1.000000
TERM,6066.0000,6174.0000,0,1.000000
TERM,6175.0000,6579.0000,0,1.000000
TERM,6580.0000,6993.0000,0,1.000000
TERM,6994.0000,7181.0000,0,1.000000
TERM,7182.0000,7599.0000,3,1.000000
TERM,7600.0000,7716.0000,0,1.000000
TERM,7717.0000,8175.0000,0,1.000000
TERM,8176.0000,8655.0000,0,1.000000
TERM,8656.0000,8972.0000,0,1.000000
TERM,8973.0000,9361.0000,0,1.000000
TERM,9362.0000,9502.0000,0,1.000000
TERM,9503.0000,9626.0000,0,1.000000
TERM,9627.0000,10125.0000,0,1.000000
TERM,10126.0000,10279.0000,0,1.000000
TERM,10280.0000,10718.0000,0,1.000000
TERM,10719.0000,10872.0000,0,1.000000
TERM,10873.0000,10978.0000,0,1.000000
TERM,10979.0000,11011.0000,0,1.000000
TERM,11012.0000,11432.0000,0,1.000000
TERM,11433.0000,11673.0000,0,1.000000
TERM,11674.0000,11895.0000,0,1.000000
TERM,11896.0000,12277.0000,0,1.000000
TERM,12278.0000,12545.0000,0,1.000000
TERM,12546.0000,12750.0000,0,1.000000
TERM,12751.0000,13016.0000,2,1.000000
TERM,13017.0000,13513.0000,0,1.000000
TERM,13514.0000,13524.0000,0,1.000000
TERM,13525.0000,13641.0000,0,1.000000
TERM,13642.0000,13785.0000,0,1.000000
