# version = csv_v1.0.0
# bname = f005647.csv
# duration = 12748.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,89.0000,0,1.000000
TERM,90.0000,493.0000,0,1.000000
TERM,494.0000,740.0000,0,1.000000
TERM,741.0000,931.0000,0,1.000000
TERM,932.0000,1213.0000,0,1.000000
TERM,1214.0000,1447.0000,0,1.000000
TERM,1448.0000,1662.0000,0,1.000000
TERM,1663.0000,1892.0000,0,1.000000
TERM,1893.0000,1942.0000,0,1.000000
TERM,1943.0000,2257.0000,0,1.000000
TERM,2258.0000,2283.0000,0,1.000000
TERM,2284.0000,2305.0000,0,1.000000
TERM,2306.0000,2792.0000,0,1.000000
TERM,2793.0000,2912.0000,0,1.000000
TERM,2913.0000,3153.0000,0,1.000000
TERM,3154.0000,3262.0000,0,1.000000
TERM,3263.0000,3392.0000,0,1.000000
TERM,3393.0000,3549.0000,0,1.000000
TERM,3550.0000,3929.0000,2,1.000000
TERM,3930.0000,4006.0000,0,1.000000
TERM,4007.0000,4137.0000,2,1.000000
TERM,4138.0000,4533.0000,0,1.000000
TERM,4534.0000,5005.0000,0,1.000000
TERM,5006.0000,5167.0000,0,1.000000
TERM,5168.0000,5421.0000,0,1.000000
TERM,5422.0000,5697.0000,0,1.000000
TERM,5698.0000,5941.0000,1,1.000000
TERM,5942.0000,6167.0000,0,1.000000
TERM,6168.0000,6211.0000,0,1.000000
TERM,6212.0000,6684.0000,0,1.000000
TERM,6685.0000,6840.0000,0,1.000000
TERM,6841.0000,7079.0000,0,1.000000
TERM,7080.0000,7553.0000,0,1.000000
TERM,7554.0000,7667.0000,0,1.000000
TERM,7668.0000,7835.0000,0,1.000000
TERM,7836.0000,8187.0000,0,1.000000
TERM,8188.0000,8278.0000,0,1.000000
TERM,8279.0000,8763.0000,0,1.000000
TERM,8764.0000,8990.0000,0,1.000000
TERM,8991.0000,9040.0000,0,1.000000
TERM,9041.0000,9488.0000,0,1.000000
TERM,9489.0000,9613.0000,0,1.000000
TERM,9614.0000,10080.0000,0,1.000000
TERM,10081.0000,10514.0000,0,1.000000
TERM,10515.0000,10825.0000,0,1.000000
TERM,10826.0000,11294.0000,0,1.000000
TERM,11295.0000,11457.0000,1,1.000000
TERM,11458.0000,11760.0000,0,1.000000
TERM,11761.0000,12019.0000,0,1.000000
TERM,12020.0000,12392.0000,0,1.000000
TERM,12393.0000,12748.0000,0,1.000000
