# version = csv_v1.0.0
# bname = f005898.csv
# duration = 24296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,922.0000,0,1.000000
TERM,923.0000,1102.0000,0,1.000000
TERM,1103.0000,1292.0000,0,1.000000
TERM,1293.0000,1560.0000,0,1.000000
TERM,1561.0000,1923.0000,3,1.000000
TERM,1924.0000,2039.0000,0,1.000000
TERM,2040.0000,2140.0000,0,1.000000
TERM,2141.0000,2320.0000,0,1.000000
TERM,2321.0000,2570.0000,1,1.000000
TERM,2571.0000,2807.0000,0,1.000000
TERM,2808.0000,3232.0000,2,1.000000
TERM,3233.0000,3543.0000,0,1.000000
TERM,3544.0000,3604.0000,0,1.000000
TERM,3605.0000,3959.0000,0,1.000000
TERM,3960.0000,4317.0000,0,1.000000
TERM,4318.0000,4664.0000,0,1.000000
TERM,4665.0000,4839.0000,0,1.000000
TERM,4840.0000,5287.0000,0,1.000000
TERM,5288.0000,5333.0000,0,1.000000
TERM,5334.0000,5436.0000,0,1.000000
TERM,5437.0000,5897.0000,0,1.000000
TERM,5898.0000,6160.0000,0,1.000000
TERM,6161.0000,6219.0000,0,1.000000
TERM,6220.0000,6370.0000,0,1.000000
TERM,6371.0000,6591.0000,0,1.000000
TERM,6592.0000,7017.0000,0,1.000000
TERM,7018.0000,7295.0000,4,1.000000
TERM,7296.0000,7682.0000,0,1.000000
TERM,7683.0000,8172.0000,0,1.000000
TERM,8173.0000,8425.0000,0,1.000000
TERM,8426.0000,8472.0000,0,1.000000
TERM,8473.0000,8722.0000,0,1.000000
TERM,8723.0000,8834.0000,0,1.000000
TERM,8835.0000,8946.0000,0,1.000000
TERM,8947.0000,9389.0000,0,1.000000
TERM,9390.0000,9730.0000,0,1.000000
TERM,9731.0000,9754.0000,0,1.000000
TERM,9755.0000,9873.0000,0,1.000000
TERM,9874.0000,10090.0000,0,1.000000
TERM,10091.0000,10460.0000,0,1.000000
TERM,10461.0000,10777.0000,0,1.000000
TERM,10778.0000,11243.0000,0,1.000000
TERM,11244.0000,11364.0000,0,1.000000
TERM,11365.0000,11452.0000,0,1.000000
TERM,11453.0000,11494.0000,0,1.000000
TERM,11495.0000,11638.0000,0,1.000000
TERM,11639.0000,11717.0000,0,1.000000
TERM,11718.0000,11857.0000,0,1.000000
TERM,11858.0000,11877.0000,0,1.000000
TERM,11878.0000,11900.0000,1,1.000000
TERM,11901.0000,12035.0000,0,1.000000
TERM,12036.0000,12254.0000,0,1.000000
TERM,12255.0000,12594.0000,0,1.000000
TERM,12595.0000,12753.0000,0,1.000000
TERM,12754.0000,13086.0000,0,1.000000
TERM,13087.0000,13349.0000,0,1.000000
TERM,13350.0000,13820.0000,0,1.000000
TERM,13821.0000,14127.0000,0,1.000000
TERM,14128.0000,14199.0000,0,1.000000
TERM,14200.0000,14224.0000,0,1.000000
TERM,14225.0000,14337.0000,0,1.000000
TERM,14338.0000,14424.0000,0,1.000000
TERM,14425.0000,14908.0000,0,1.000000
TERM,14909.0000,15310.0000,0,1.000000
TERM,15311.0000,15515.0000,0,1.000000
TERM,15516.0000,15937.0000,0,1.000000
TERM,15938.0000,16016.0000,0,1.000000
TERM,16017.0000,16223.0000,0,1.000000
TERM,16224.0000,16333.0000,0,1.000000
TERM,16334.0000,16628.0000,0,1.000000
TERM,16629.0000,16696.0000,0,1.000000
TERM,16697.0000,16923.0000,0,1.000000
TERM,16924.0000,17106.0000,4,1.000000
TERM,17107.0000,17547.0000,1,1.000000
TERM,17548.0000,17677.0000,0,1.000000
TERM,17678.0000,18126.0000,0,1.000000
TERM,18127.0000,18459.0000,4,1.000000
TERM,18460.0000,18896.0000,0,1.000000
TERM,18897.0000,19374.0000,0,1.000000
TERM,19375.0000,19505.0000,0,1.000000
TERM,19506.0000,19875.0000,0,1.000000
TERM,19876.0000,20155.0000,0,1.000000
TERM,20156.0000,20386.0000,0,1.000000
TERM,20387.0000,20629.0000,0,1.000000
TERM,20630.0000,20947.0000,0,1.000000
TERM,20948.0000,21241.0000,0,1.000000
TERM,21242.0000,21702.0000,0,1.000000
TERM,21703.0000,21775.0000,0,1.000000
TERM,21776.0000,22143.0000,0,1.000000
TERM,22144.0000,22307.0000,0,1.000000
TERM,22308.0000,22383.0000,0,1.000000
TERM,22384.0000,22442.0000,0,1.000000
TERM,22443.0000,22882.0000,0,1.000000
TERM,22883.0000,22906.0000,4,1.000000
TERM,22907.0000,23169.0000,0,1.000000
TERM,23170.0000,23562.0000,0,1.000000
TERM,23563.0000,24001.0000,0,1.000000
TERM,24002.0000,24296.0000,0,1.000000
