# version = csv_v1.0.0
# bname = f005123.csv
# duration = 17937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,203.0000,0,1.000000
TERM,204.0000,344.0000,0,1.000000
TERM,345.0000,766.0000,0,1.000000
TERM,767.0000,1147.0000,0,1.000000
TERM,1148.0000,1576.0000,0,1.000000
TERM,1577.0000,1615.0000,0,1.000000
TERM,1616.0000,1685.0000,0,1.000000
TERM,1686.0000,1791.0000,0,1.000000
TERM,1792.0000,1972.0000,2,1.000000
TERM,1973.0000,2127.0000,0,1.000000
TERM,2128.0000,2209.0000,0,1.000000
TERM,2210.0000,2381.0000,0,1.000000
TERM,2382.0000,2541.0000,0,1.000000
TERM,2542.0000,2831.0000,0,1.000000
TERM,2832.0000,3275.0000,0,1.000000
TERM,3276.0000,3762.0000,3,1.000000
TERM,3763.0000,3943.0000,0,1.000000
TERM,3944.0000,3960.0000,0,1.000000
TERM,3961.0000,4177.0000,0,1.000000
TERM,4178.0000,4234.0000,0,1.000000
TERM,4235.0000,4502.0000,0,1.000000
TERM,4503.0000,4901.0000,0,1.000000
TERM,4902.0000,5080.0000,0,1.000000
TERM,5081.0000,5415.0000,0,1.000000
TERM,5416.0000,5528.0000,0,1.000000
TERM,5529.0000,5759.0000,0,1.000000
TERM,5760.0000,5803.0000,0,1.000000
TERM,5804.0000,6214.0000,0,1.000000
TERM,6215.0000,6653.0000,0,1.000000
TERM,6654.0000,7069.0000,0,1.000000
TERM,7070.0000,7487.0000,0,1.000000
TERM,7488.0000,7637.0000,0,1.000000
TERM,7638.0000,7905.0000,0,1.000000
TERM,7906.0000,8215.0000,0,1.000000
TERM,8216.0000,8310.0000,2,1.000000
TERM,8311.0000,8751.0000,0,1.000000
TERM,8752.0000,8974.0000,0,1.000000
TERM,8975.0000,9091.0000,0,1.000000
TERM,9092.0000,9204.0000,0,1.000000
TERM,9205.0000,9302.0000,0,1.000000
TERM,9303.0000,9655.0000,0,1.000000
TERM,9656.0000,9716.0000,0,1.000000
TERM,9717.0000,9809.0000,0,1.000000
TERM,9810.0000,10220.0000,0,1.000000
TERM,10221.0000,10681.0000,0,1.000000
TERM,10682.0000,11101.0000,4,1.000000
TERM,11102.0000,11485.0000,0,1.000000
TERM,11486.0000,11913.0000,0,1.000000
TERM,11914.0000,12138.0000,0,1.000000
TERM,12139.0000,12370.0000,0,1.000000
TERM,12371.0000,12551.0000,0,1.000000
TERM,12552.0000,12801.0000,0,1.000000
TERM,12802.0000,13028.0000,0,1.000000
TERM,13029.0000,13492.0000,0,1.000000
TERM,13493.0000,13873.0000,0,1.000000
TERM,13874.0000,14099.0000,0,1.000000
TERM,14100.0000,14161.0000,0,1.000000
TERM,14162.0000,14633.0000,0,1.000000
TERM,14634.0000,14890.0000,0,1.000000
TERM,14891.0000,15061.0000,0,1.000000
TERM,15062.0000,15095.0000,0,1.000000
TERM,15096.0000,15362.0000,0,1.000000
TERM,15363.0000,15484.0000,0,1.000000
TERM,15485.0000,15861.0000,0,1.000000
TERM,15862.0000,16337.0000,0,1.000000
TERM,16338.0000,16833.0000,0,1.000000
TERM,16834.0000,16866.0000,1,1.000000
TERM,16867.0000,17289.0000,1,1.000000
TERM,17290.0000,17559.0000,0,1.000000
TERM,17560.0000,17878.0000,0,1.000000
TERM,17879.0000,17937.0000,0,1.000000
