# version = csv_v1.0.0
# bname = f005920.csv
# duration = 14901.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,235.0000,0,1.000000
TERM,236.0000,426.0000,0,1.000000
TERM,427.0000,460.0000,3,1.000000
TERM,461.0000,746.0000,0,1.000000
TERM,747.0000,862.0000,0,1.000000
TERM,863.0000,1245.0000,0,1.000000
TERM,1246.0000,1662.0000,0,1.000000
TERM,1663.0000,1770.0000,0,1.000000
TERM,1771.0000,2137.0000,1,1.000000
TERM,2138.0000,2166.0000,0,1.000000
TERM,2167.0000,2464.0000,0,1.000000
TERM,2465.0000,2922.0000,0,1.000000
TERM,2923.0000,3009.0000,0,1.000000
TERM,3010.0000,3109.0000,0,1.000000
TERM,3110.0000,3202.0000,0,1.000000
TERM,3203.0000,3387.0000,0,1.000000
TERM,3388.0000,3573.0000,0,1.000000
TERM,3574.0000,3643.0000,0,1.000000
TERM,3644.0000,3840.0000,0,1.000000
TERM,3841.0000,4058.0000,0,1.000000
TERM,4059.0000,4265.0000,0,1.000000
TERM,4266.0000,4576.0000,0,1.000000
TERM,4577.0000,4741.0000,0,1.000000
TERM,4742.0000,5141.0000,4,1.000000
TERM,5142.0000,5180.0000,0,1.000000
TERM,5181.0000,5329.0000,0,1.000000
TERM,5330.0000,5553.0000,0,1.000000
TERM,5554.0000,6007.0000,0,1.000000
TERM,6008.0000,6413.0000,0,1.000000
TERM,6414.0000,6551.0000,1,1.000000
TERM,6552.0000,6589.0000,0,1.000000
TERM,6590.0000,6643.0000,0,1.000000
TERM,6644.0000,6937.0000,0,1.000000
TERM,6938.0000,7434.0000,0,1.000000
TERM,7435.0000,7630.0000,0,1.000000
TERM,7631.0000,7706.0000,0,1.000000
TERM,7707.0000,8182.0000,0,1.000000
TERM,8183.0000,8662.0000,0,1.000000
TERM,8663.0000,8784.0000,0,1.000000
TERM,8785.0000,9240.0000,0,1.000000
TERM,9241.0000,9406.0000,0,1.000000
TERM,9407.0000,9763.0000,0,1.000000
TERM,9764.0000,9864.0000,0,1.000000
TERM,9865.0000,10255.0000,0,1.000000
TERM,10256.0000,10553.0000,0,1.000000
TERM,10554.0000,10667.0000,0,1.000000
TERM,10668.0000,11155.0000,0,1.000000
TERM,11156.0000,11442.0000,0,1.000000
TERM,11443.0000,11521.0000,0,1.000000
TERM,11522.0000,11935.0000,0,1.000000
TERM,11936.0000,12082.0000,0,1.000000
TERM,12083.0000,12378.0000,0,1.000000
TERM,12379.0000,12703.0000,0,1.000000
TERM,12704.0000,12720.0000,0,1.000000
TERM,12721.0000,12898.0000,0,1.000000
TERM,12899.0000,12943.0000,0,1.000000
TERM,12944.0000,13070.0000,0,1.000000
TERM,13071.0000,13172.0000,4,1.000000
TERM,13173.0000,13280.0000,0,1.000000
TERM,13281.0000,13640.0000,0,1.000000
TERM,13641.0000,13956.0000,0,1.000000
TERM,13957.0000,14335.0000,0,1.000000
TERM,14336.0000,14429.0000,0,1.000000
TERM,14430.0000,14901.0000,0,1.000000
