# version = csv_v1.0.0
# bname = f005620.csv
# duration = 6745.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,729.0000,0,1.000000
TERM,730.0000,1042.0000,0,1.000000
TERM,1043.0000,1138.0000,0,1.000000
TERM,1139.0000,1633.0000,0,1.000000
TERM,1634.0000,1747.0000,0,1.000000
TERM,1748.0000,1855.0000,0,1.000000
TERM,1856.0000,2079.0000,0,1.000000
TERM,2080.0000,2176.0000,0,1.000000
TERM,2177.0000,2408.0000,0,1.000000
TERM,2409.0000,2693.0000,0,1.000000
TERM,2694.0000,3108.0000,0,1.000000
TERM,3109.0000,3163.0000,0,1.000000
TERM,3164.0000,3581.0000,4,1.000000
TERM,3582.0000,3886.0000,4,1.000000
TERM,3887.0000,3965.0000,0,1.000000
TERM,3966.0000,4095.0000,0,1.000000
TERM,4096.0000,4462.0000,0,1.000000
TERM,4463.0000,4480.0000,0,1.000000
TERM,4481.0000,4654.0000,0,1.000000
TERM,4655.0000,4868.0000,0,1.000000
TERM,4869.0000,5162.0000,0,1.000000
TERM,5163.0000,5356.0000,0,1.000000
TERM,5357.0000,5376.0000,0,1.000000
TERM,5377.0000,5718.0000,0,1.000000
TERM,5719.0000,6095.0000,0,1.000000
TERM,6096.0000,6495.0000,0,1.000000
TERM,6496.0000,6745.0000,0,1.000000
