# version = csv_v1.0.0
# bname = f005086.csv
# duration = 25710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,392.0000,0,1.000000
TERM,393.0000,830.0000,0,1.000000
TERM,831.0000,949.0000,0,1.000000
TERM,950.0000,1281.0000,0,1.000000
TERM,1282.0000,1499.0000,0,1.000000
TERM,1500.0000,1767.0000,0,1.000000
TERM,1768.0000,1884.0000,0,1.000000
TERM,1885.0000,1987.0000,0,1.000000
TERM,1988.0000,2075.0000,0,1.000000
TERM,2076.0000,2483.0000,0,1.000000
TERM,2484.0000,2814.0000,4,1.000000
TERM,2815.0000,3008.0000,0,1.000000
TERM,3009.0000,3298.0000,0,1.000000
TERM,3299.0000,3740.0000,0,1.000000
TERM,3741.0000,3892.0000,0,1.000000
TERM,3893.0000,4076.0000,0,1.000000
TERM,4077.0000,4350.0000,0,1.000000
TERM,4351.0000,4770.0000,0,1.000000
TERM,4771.0000,4994.0000,0,1.000000
TERM,4995.0000,5388.0000,0,1.000000
TERM,5389.0000,5522.0000,0,1.000000
TERM,5523.0000,5826.0000,0,1.000000
TERM,5827.0000,5851.0000,0,1.000000
TERM,5852.0000,6212.0000,0,1.000000
TERM,6213.0000,6654.0000,0,1.000000
TERM,6655.0000,7011.0000,0,1.000000
TERM,7012.0000,7339.0000,4,1.000000
TERM,7340.0000,7623.0000,0,1.000000
TERM,7624.0000,7984.0000,0,1.000000
TERM,7985.0000,8200.0000,0,1.000000
TERM,8201.0000,8261.0000,0,1.000000
TERM,8262.0000,8668.0000,0,1.000000
TERM,8669.0000,8775.0000,4,1.000000
TERM,8776.0000,9222.0000,0,1.000000
TERM,9223.0000,9548.0000,0,1.000000
TERM,9549.0000,9668.0000,0,1.000000
TERM,9669.0000,10063.0000,0,1.000000
TERM,10064.0000,10160.0000,0,1.000000
TERM,10161.0000,10335.0000,0,1.000000
TERM,10336.0000,10705.0000,0,1.000000
TERM,10706.0000,11147.0000,0,1.000000
TERM,11148.0000,11342.0000,0,1.000000
TERM,11343.0000,11774.0000,0,1.000000
TERM,11775.0000,12049.0000,0,1.000000
TERM,12050.0000,12228.0000,0,1.000000
TERM,12229.0000,12312.0000,0,1.000000
TERM,12313.0000,12681.0000,0,1.000000
TERM,12682.0000,13010.0000,0,1.000000
TERM,13011.0000,13497.0000,0,1.000000
TERM,13498.0000,13653.0000,0,1.000000
TERM,13654.0000,13986.0000,0,1.000000
TERM,13987.0000,14225.0000,0,1.000000
TERM,14226.0000,14272.0000,0,1.000000
TERM,14273.0000,14283.0000,0,1.000000
TERM,14284.0000,14666.0000,0,1.000000
TERM,14667.0000,14771.0000,0,1.000000
TERM,14772.0000,15226.0000,0,1.000000
TERM,15227.0000,15496.0000,0,1.000000
TERM,15497.0000,15874.0000,0,1.000000
TERM,15875.0000,16073.0000,0,1.000000
TERM,16074.0000,16522.0000,0,1.000000
TERM,16523.0000,16902.0000,1,1.000000
TERM,16903.0000,17394.0000,0,1.000000
TERM,17395.0000,17441.0000,0,1.000000
TERM,17442.0000,17818.0000,0,1.000000
TERM,17819.0000,18276.0000,0,1.000000
TERM,18277.0000,18631.0000,0,1.000000
TERM,18632.0000,18739.0000,0,1.000000
TERM,18740.0000,19133.0000,0,1.000000
TERM,19134.0000,19510.0000,0,1.000000
TERM,19511.0000,19986.0000,0,1.000000
TERM,19987.0000,20462.0000,4,1.000000
TERM,20463.0000,20921.0000,1,1.000000
TERM,20922.0000,21005.0000,0,1.000000
TERM,21006.0000,21329.0000,0,1.000000
TERM,21330.0000,21351.0000,4,1.000000
TERM,21352.0000,21432.0000,0,1.000000
TERM,21433.0000,21593.0000,0,1.000000
TERM,21594.0000,21695.0000,0,1.000000
TERM,21696.0000,22001.0000,0,1.000000
TERM,22002.0000,22022.0000,0,1.000000
TERM,22023.0000,22431.0000,0,1.000000
TERM,22432.0000,22695.0000,0,1.000000
TERM,22696.0000,22886.0000,0,1.000000
TERM,22887.0000,23223.0000,0,1.000000
TERM,23224.0000,23423.0000,0,1.000000
TERM,23424.0000,23677.0000,0,1.000000
TERM,23678.0000,23753.0000,0,1.000000
TERM,23754.0000,24132.0000,0,1.000000
TERM,24133.0000,24517.0000,0,1.000000
TERM,24518.0000,24894.0000,1,1.000000
TERM,24895.0000,25006.0000,0,1.000000
TERM,25007.0000,25347.0000,0,1.000000
TERM,25348.0000,25579.0000,0,1.000000
TERM,25580.0000,25710.0000,0,1.000000
