# version = csv_v1.0.0
# bname = f005617.csv
# duration = 28289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,428.0000,0,1.000000
TERM,429.0000,457.0000,0,1.000000
TERM,458.0000,670.0000,0,1.000000
TERM,671.0000,991.0000,0,1.000000
TERM,992.0000,1383.0000,0,1.000000
TERM,1384.0000,1768.0000,0,1.000000
TERM,1769.0000,2195.0000,0,1.000000
TERM,2196.0000,2221.0000,0,1.000000
TERM,2222.0000,2716.0000,0,1.000000
TERM,2717.0000,2992.0000,0,1.000000
TERM,2993.0000,3256.0000,0,1.000000
TERM,3257.0000,3728.0000,0,1.000000
TERM,3729.0000,4176.0000,0,1.000000
TERM,4177.0000,4212.0000,0,1.000000
TERM,4213.0000,4301.0000,0,1.000000
TERM,4302.0000,4618.0000,0,1.000000
TERM,4619.0000,4753.0000,0,1.000000
TERM,4754.0000,5086.0000,2,1.000000
TERM,5087.0000,5324.0000,0,1.000000
TERM,5325.0000,5567.0000,0,1.000000
TERM,5568.0000,5942.0000,0,1.000000
TERM,5943.0000,6132.0000,0,1.000000
TERM,6133.0000,6391.0000,0,1.000000
TERM,6392.0000,6810.0000,0,1.000000
TERM,6811.0000,7272.0000,0,1.000000
TERM,7273.0000,7718.0000,0,1.000000
TERM,7719.0000,8092.0000,0,1.000000
TERM,8093.0000,8362.0000,0,1.000000
TERM,8363.0000,8423.0000,0,1.000000
TERM,8424.0000,8546.0000,0,1.000000
TERM,8547.0000,8732.0000,0,1.000000
TERM,8733.0000,8927.0000,0,1.000000
TERM,8928.0000,9373.0000,3,1.000000
TERM,9374.0000,9763.0000,0,1.000000
TERM,9764.0000,9915.0000,0,1.000000
TERM,9916.0000,10164.0000,0,1.000000
TERM,10165.0000,10463.0000,0,1.000000
TERM,10464.0000,10576.0000,0,1.000000
TERM,10577.0000,10976.0000,0,1.000000
TERM,10977.0000,11194.0000,0,1.000000
TERM,11195.0000,11306.0000,0,1.000000
TERM,11307.0000,11340.0000,0,1.000000
TERM,11341.0000,11742.0000,0,1.000000
TERM,11743.0000,11784.0000,0,1.000000
TERM,11785.0000,12196.0000,0,1.000000
TERM,12197.0000,12666.0000,3,1.000000
TERM,12667.0000,12952.0000,0,1.000000
TERM,12953.0000,12999.0000,3,1.000000
TERM,13000.0000,13424.0000,0,1.000000
TERM,13425.0000,13555.0000,0,1.000000
TERM,13556.0000,13693.0000,0,1.000000
TERM,13694.0000,14030.0000,0,1.000000
TERM,14031.0000,14380.0000,0,1.000000
TERM,14381.0000,14834.0000,0,1.000000
TERM,14835.0000,15019.0000,0,1.000000
TERM,15020.0000,15111.0000,0,1.000000
TERM,15112.0000,15336.0000,0,1.000000
TERM,15337.0000,15476.0000,0,1.000000
TERM,15477.0000,15593.0000,0,1.000000
TERM,15594.0000,16040.0000,0,1.000000
TERM,16041.0000,16052.0000,0,1.000000
TERM,16053.0000,16424.0000,0,1.000000
TERM,16425.0000,16442.0000,0,1.000000
TERM,16443.0000,16770.0000,0,1.000000
TERM,16771.0000,16876.0000,0,1.000000
TERM,16877.0000,16983.0000,0,1.000000
TERM,16984.0000,17179.0000,0,1.000000
TERM,17180.0000,17612.0000,0,1.000000
TERM,17613.0000,17682.0000,0,1.000000
TERM,17683.0000,17695.0000,0,1.000000
TERM,17696.0000,18000.0000,0,1.000000
TERM,18001.0000,18467.0000,0,1.000000
TERM,18468.0000,18576.0000,0,1.000000
TERM,18577.0000,19017.0000,0,1.000000
TERM,19018.0000,19350.0000,0,1.000000
TERM,19351.0000,19783.0000,0,1.000000
TERM,19784.0000,19942.0000,0,1.000000
TERM,19943.0000,20267.0000,0,1.000000
TERM,20268.0000,20583.0000,2,1.000000
TERM,20584.0000,20874.0000,2,1.000000
TERM,20875.0000,21198.0000,0,1.000000
TERM,21199.0000,21225.0000,0,1.000000
TERM,21226.0000,21445.0000,0,1.000000
TERM,21446.0000,21455.0000,0,1.000000
TERM,21456.0000,21563.0000,3,1.000000
TERM,21564.0000,21769.0000,0,1.000000
TERM,21770.0000,22215.0000,0,1.000000
TERM,22216.0000,22382.0000,0,1.000000
TERM,22383.0000,22418.0000,0,1.000000
TERM,22419.0000,22828.0000,0,1.000000
TERM,22829.0000,22901.0000,0,1.000000
TERM,22902.0000,23275.0000,0,1.000000
TERM,23276.0000,23493.0000,0,1.000000
TERM,23494.0000,23621.0000,0,1.000000
TERM,23622.0000,23841.0000,0,1.000000
TERM,23842.0000,24063.0000,0,1.000000
TERM,24064.0000,24275.0000,0,1.000000
TERM,24276.0000,24319.0000,0,1.000000
TERM,24320.0000,24748.0000,0,1.000000
TERM,24749.0000,25136.0000,0,1.000000
TERM,25137.0000,25513.0000,0,1.000000
TERM,25514.0000,25858.0000,0,1.000000
TERM,25859.0000,26187.0000,0,1.000000
TERM,26188.0000,26509.0000,0,1.000000
TERM,26510.0000,26753.0000,0,1.000000
TERM,26754.0000,26837.0000,0,1.000000
TERM,26838.0000,27288.0000,1,1.000000
TERM,27289.0000,27765.0000,0,1.000000
TERM,27766.0000,27914.0000,0,1.000000
TERM,27915.0000,28087.0000,0,1.000000
TERM,28088.0000,28289.0000,0,1.000000
