# version = csv_v1.0.0
# bname = f005870.csv
# duration = 36037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,608.0000,0,1.000000
TERM,609.0000,1084.0000,0,1.000000
TERM,1085.0000,1564.0000,0,1.000000
TERM,1565.0000,1977.0000,0,1.000000
TERM,1978.0000,2457.0000,0,1.000000
TERM,2458.0000,2551.0000,4,1.000000
TERM,2552.0000,2900.0000,0,1.000000
TERM,2901.0000,3342.0000,0,1.000000
TERM,3343.0000,3570.0000,0,1.000000
TERM,3571.0000,3941.0000,0,1.000000
TERM,3942.0000,4028.0000,0,1.000000
TERM,4029.0000,4418.0000,0,1.000000
TERM,4419.0000,4809.0000,0,1.000000
TERM,4810.0000,5077.0000,0,1.000000
TERM,5078.0000,5577.0000,0,1.000000
TERM,5578.0000,6029.0000,0,1.000000
TERM,6030.0000,6089.0000,0,1.000000
TERM,6090.0000,6407.0000,0,1.000000
TERM,6408.0000,6842.0000,0,1.000000
TERM,6843.0000,7205.0000,0,1.000000
TERM,7206.0000,7277.0000,0,1.000000
TERM,7278.0000,7602.0000,0,1.000000
TERM,7603.0000,7653.0000,0,1.000000
TERM,7654.0000,7671.0000,3,1.000000
TERM,7672.0000,7696.0000,2,1.000000
TERM,7697.0000,8176.0000,0,1.000000
TERM,8177.0000,8433.0000,0,1.000000
TERM,8434.0000,8775.0000,0,1.000000
TERM,8776.0000,8951.0000,0,1.000000
TERM,8952.0000,9017.0000,0,1.000000
TERM,9018.0000,9467.0000,0,1.000000
TERM,9468.0000,9598.0000,0,1.000000
TERM,9599.0000,9977.0000,0,1.000000
TERM,9978.0000,10130.0000,0,1.000000
TERM,10131.0000,10142.0000,0,1.000000
TERM,10143.0000,10504.0000,0,1.000000
TERM,10505.0000,10670.0000,0,1.000000
TERM,10671.0000,11002.0000,0,1.000000
TERM,11003.0000,11135.0000,0,1.000000
TERM,11136.0000,11458.0000,0,1.000000
TERM,11459.0000,11587.0000,0,1.000000
TERM,11588.0000,11741.0000,0,1.000000
TERM,11742.0000,11929.0000,0,1.000000
TERM,11930.0000,12406.0000,0,1.000000
TERM,12407.0000,12618.0000,0,1.000000
TERM,12619.0000,12908.0000,0,1.000000
TERM,12909.0000,13333.0000,0,1.000000
TERM,13334.0000,13678.0000,3,1.000000
TERM,13679.0000,14042.0000,0,1.000000
TERM,14043.0000,14228.0000,0,1.000000
TERM,14229.0000,14629.0000,0,1.000000
TERM,14630.0000,14912.0000,0,1.000000
TERM,14913.0000,15114.0000,0,1.000000
TERM,15115.0000,15373.0000,0,1.000000
TERM,15374.0000,15743.0000,0,1.000000
TERM,15744.0000,15985.0000,0,1.000000
TERM,15986.0000,16443.0000,0,1.000000
TERM,16444.0000,16569.0000,0,1.000000
TERM,16570.0000,16635.0000,0,1.000000
TERM,16636.0000,17005.0000,0,1.000000
TERM,17006.0000,17077.0000,0,1.000000
TERM,17078.0000,17459.0000,0,1.000000
TERM,17460.0000,17875.0000,0,1.000000
TERM,17876.0000,18142.0000,0,1.000000
TERM,18143.0000,18206.0000,0,1.000000
TERM,18207.0000,18280.0000,0,1.000000
TERM,18281.0000,18634.0000,0,1.000000
TERM,18635.0000,18905.0000,0,1.000000
TERM,18906.0000,19375.0000,0,1.000000
TERM,19376.0000,19529.0000,0,1.000000
TERM,19530.0000,20015.0000,0,1.000000
TERM,20016.0000,20268.0000,0,1.000000
TERM,20269.0000,20486.0000,0,1.000000
TERM,20487.0000,20630.0000,0,1.000000
TERM,20631.0000,20974.0000,0,1.000000
TERM,20975.0000,21454.0000,0,1.000000
TERM,21455.0000,21943.0000,0,1.000000
TERM,21944.0000,22407.0000,0,1.000000
TERM,22408.0000,22696.0000,0,1.000000
TERM,22697.0000,23102.0000,0,1.000000
TERM,23103.0000,23331.0000,0,1.000000
TERM,23332.0000,23354.0000,0,1.000000
TERM,23355.0000,23488.0000,0,1.000000
TERM,23489.0000,23889.0000,0,1.000000
TERM,23890.0000,24157.0000,0,1.000000
TERM,24158.0000,24254.0000,0,1.000000
TERM,24255.0000,24394.0000,0,1.000000
TERM,24395.0000,24873.0000,0,1.000000
TERM,24874.0000,25113.0000,0,1.000000
TERM,25114.0000,25371.0000,0,1.000000
TERM,25372.0000,25640.0000,0,1.000000
TERM,25641.0000,25738.0000,3,1.000000
TERM,25739.0000,26079.0000,2,1.000000
TERM,26080.0000,26435.0000,0,1.000000
TERM,26436.0000,26908.0000,0,1.000000
TERM,26909.0000,27032.0000,0,1.000000
TERM,27033.0000,27171.0000,0,1.000000
TERM,27172.0000,27506.0000,2,1.000000
TERM,27507.0000,27916.0000,0,1.000000
TERM,27917.0000,28112.0000,0,1.000000
TERM,28113.0000,28485.0000,0,1.000000
TERM,28486.0000,28923.0000,0,1.000000
TERM,28924.0000,29308.0000,0,1.000000
TERM,29309.0000,29801.0000,0,1.000000
TERM,29802.0000,29837.0000,0,1.000000
TERM,29838.0000,30223.0000,0,1.000000
TERM,30224.0000,30567.0000,0,1.000000
TERM,30568.0000,30957.0000,0,1.000000
TERM,30958.0000,31330.0000,0,1.000000
TERM,31331.0000,31609.0000,0,1.000000
TERM,31610.0000,31852.0000,0,1.000000
TERM,31853.0000,32262.0000,0,1.000000
TERM,32263.0000,32492.0000,0,1.000000
TERM,32493.0000,32567.0000,0,1.000000
TERM,32568.0000,33033.0000,0,1.000000
TERM,33034.0000,33313.0000,0,1.000000
TERM,33314.0000,33590.0000,0,1.000000
TERM,33591.0000,33946.0000,0,1.000000
TERM,33947.0000,34153.0000,0,1.000000
TERM,34154.0000,34373.0000,0,1.000000
TERM,34374.0000,34552.0000,0,1.000000
TERM,34553.0000,34839.0000,2,1.000000
TERM,34840.0000,35323.0000,0,1.000000
TERM,35324.0000,35672.0000,0,1.000000
TERM,35673.0000,35710.0000,0,1.000000
TERM,35711.0000,35856.0000,0,1.000000
TERM,35857.0000,36037.0000,0,1.000000
