# version = csv_v1.0.0
# bname = f005949.csv
# duration = 33168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,757.0000,0,1.000000
TERM,758.0000,872.0000,0,1.000000
TERM,873.0000,1184.0000,0,1.000000
TERM,1185.0000,1639.0000,0,1.000000
TERM,1640.0000,1957.0000,0,1.000000
TERM,1958.0000,2093.0000,0,1.000000
TERM,2094.0000,2465.0000,0,1.000000
TERM,2466.0000,2716.0000,0,1.000000
TERM,2717.0000,2845.0000,0,1.000000
TERM,2846.0000,3227.0000,0,1.000000
TERM,3228.0000,3450.0000,0,1.000000
TERM,3451.0000,3564.0000,0,1.000000
TERM,3565.0000,3961.0000,0,1.000000
TERM,3962.0000,4398.0000,4,1.000000
TERM,4399.0000,4504.0000,0,1.000000
TERM,4505.0000,4690.0000,0,1.000000
TERM,4691.0000,4935.0000,0,1.000000
TERM,4936.0000,5341.0000,2,1.000000
TERM,5342.0000,5352.0000,0,1.000000
TERM,5353.0000,5622.0000,0,1.000000
TERM,5623.0000,6087.0000,0,1.000000
TERM,6088.0000,6232.0000,0,1.000000
TERM,6233.0000,6606.0000,0,1.000000
TERM,6607.0000,7019.0000,4,1.000000
TERM,7020.0000,7470.0000,0,1.000000
TERM,7471.0000,7603.0000,0,1.000000
TERM,7604.0000,7674.0000,0,1.000000
TERM,7675.0000,8111.0000,0,1.000000
TERM,8112.0000,8446.0000,0,1.000000
TERM,8447.0000,8872.0000,0,1.000000
TERM,8873.0000,9029.0000,4,1.000000
TERM,9030.0000,9222.0000,0,1.000000
TERM,9223.0000,9594.0000,0,1.000000
TERM,9595.0000,9696.0000,0,1.000000
TERM,9697.0000,10100.0000,0,1.000000
TERM,10101.0000,10211.0000,0,1.000000
TERM,10212.0000,10680.0000,0,1.000000
TERM,10681.0000,10699.0000,0,1.000000
TERM,10700.0000,10726.0000,0,1.000000
TERM,10727.0000,11029.0000,0,1.000000
