# version = csv_v1.0.0
# bname = f005674.csv
# duration = 30459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,894.0000,0,1.000000
TERM,895.0000,1370.0000,0,1.000000
TERM,1371.0000,1534.0000,0,1.000000
TERM,1535.0000,1861.0000,0,1.000000
TERM,1862.0000,2320.0000,0,1.000000
TERM,2321.0000,2588.0000,0,1.000000
TERM,2589.0000,3073.0000,0,1.000000
TERM,3074.0000,3528.0000,0,1.000000
TERM,3529.0000,3713.0000,0,1.000000
TERM,3714.0000,3936.0000,0,1.000000
TERM,3937.0000,4289.0000,0,1.000000
TERM,4290.0000,4398.0000,0,1.000000
TERM,4399.0000,4571.0000,0,1.000000
TERM,4572.0000,4797.0000,0,1.000000
TERM,4798.0000,5187.0000,0,1.000000
TERM,5188.0000,5339.0000,0,1.000000
TERM,5340.0000,5764.0000,0,1.000000
TERM,5765.0000,5804.0000,4,1.000000
TERM,5805.0000,6009.0000,0,1.000000
TERM,6010.0000,6459.0000,0,1.000000
TERM,6460.0000,6819.0000,0,1.000000
TERM,6820.0000,7058.0000,0,1.000000
TERM,7059.0000,7554.0000,0,1.000000
TERM,7555.0000,7676.0000,0,1.000000
TERM,7677.0000,7939.0000,0,1.000000
TERM,7940.0000,7962.0000,0,1.000000
TERM,7963.0000,7983.0000,0,1.000000
TERM,7984.0000,8210.0000,0,1.000000
TERM,8211.0000,8613.0000,0,1.000000
TERM,8614.0000,9110.0000,0,1.000000
TERM,9111.0000,9603.0000,0,1.000000
TERM,9604.0000,9715.0000,0,1.000000
TERM,9716.0000,9729.0000,4,1.000000
TERM,9730.0000,9794.0000,0,1.000000
TERM,9795.0000,10163.0000,0,1.000000
TERM,10164.0000,10606.0000,0,1.000000
TERM,10607.0000,10852.0000,0,1.000000
TERM,10853.0000,11346.0000,0,1.000000
TERM,11347.0000,11365.0000,0,1.000000
TERM,11366.0000,11480.0000,0,1.000000
TERM,11481.0000,11774.0000,0,1.000000
TERM,11775.0000,11847.0000,0,1.000000
TERM,11848.0000,12256.0000,0,1.000000
TERM,12257.0000,12587.0000,0,1.000000
TERM,12588.0000,12604.0000,0,1.000000
TERM,12605.0000,12964.0000,0,1.000000
TERM,12965.0000,13173.0000,0,1.000000
TERM,13174.0000,13225.0000,2,1.000000
TERM,13226.0000,13663.0000,0,1.000000
TERM,13664.0000,13937.0000,0,1.000000
TERM,13938.0000,14325.0000,0,1.000000
TERM,14326.0000,14709.0000,0,1.000000
TERM,14710.0000,15114.0000,0,1.000000
TERM,15115.0000,15575.0000,0,1.000000
TERM,15576.0000,15665.0000,0,1.000000
TERM,15666.0000,15840.0000,0,1.000000
TERM,15841.0000,15887.0000,0,1.000000
TERM,15888.0000,15918.0000,0,1.000000
TERM,15919.0000,16178.0000,0,1.000000
TERM,16179.0000,16246.0000,0,1.000000
TERM,16247.0000,16464.0000,0,1.000000
TERM,16465.0000,16818.0000,0,1.000000
TERM,16819.0000,16963.0000,0,1.000000
TERM,16964.0000,17376.0000,0,1.000000
TERM,17377.0000,17631.0000,0,1.000000
TERM,17632.0000,17904.0000,0,1.000000
TERM,17905.0000,17987.0000,0,1.000000
TERM,17988.0000,18219.0000,0,1.000000
TERM,18220.0000,18237.0000,0,1.000000
TERM,18238.0000,18454.0000,0,1.000000
TERM,18455.0000,18805.0000,0,1.000000
TERM,18806.0000,18977.0000,0,1.000000
TERM,18978.0000,19254.0000,0,1.000000
TERM,19255.0000,19633.0000,0,1.000000
TERM,19634.0000,19996.0000,0,1.000000
TERM,19997.0000,20173.0000,0,1.000000
TERM,20174.0000,20664.0000,0,1.000000
TERM,20665.0000,20957.0000,0,1.000000
TERM,20958.0000,20968.0000,2,1.000000
TERM,20969.0000,21414.0000,3,1.000000
TERM,21415.0000,21861.0000,0,1.000000
TERM,21862.0000,22294.0000,0,1.000000
TERM,22295.0000,22329.0000,0,1.000000
TERM,22330.0000,22685.0000,0,1.000000
TERM,22686.0000,23136.0000,3,1.000000
TERM,23137.0000,23274.0000,0,1.000000
TERM,23275.0000,23421.0000,0,1.000000
TERM,23422.0000,23616.0000,0,1.000000
TERM,23617.0000,23626.0000,0,1.000000
TERM,23627.0000,23916.0000,0,1.000000
TERM,23917.0000,24203.0000,0,1.000000
TERM,24204.0000,24662.0000,0,1.000000
TERM,24663.0000,25024.0000,0,1.000000
TERM,25025.0000,25350.0000,0,1.000000
TERM,25351.0000,25392.0000,0,1.000000
TERM,25393.0000,25638.0000,0,1.000000
TERM,25639.0000,26123.0000,0,1.000000
TERM,26124.0000,26575.0000,0,1.000000
TERM,26576.0000,27065.0000,0,1.000000
TERM,27066.0000,27497.0000,0,1.000000
TERM,27498.0000,27636.0000,0,1.000000
TERM,27637.0000,27695.0000,0,1.000000
TERM,27696.0000,27742.0000,0,1.000000
TERM,27743.0000,28141.0000,0,1.000000
TERM,28142.0000,28430.0000,0,1.000000
TERM,28431.0000,28806.0000,0,1.000000
TERM,28807.0000,29212.0000,2,1.000000
TERM,29213.0000,29509.0000,0,1.000000
TERM,29510.0000,29606.0000,0,1.000000
TERM,29607.0000,30004.0000,0,1.000000
TERM,30005.0000,30459.0000,0,1.000000
