# version = csv_v1.0.0
# bname = f005665.csv
# duration = 17779.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,127.0000,3,1.000000
TERM,128.0000,528.0000,0,1.000000
TERM,529.0000,572.0000,0,1.000000
TERM,573.0000,717.0000,0,1.000000
TERM,718.0000,1046.0000,0,1.000000
TERM,1047.0000,1498.0000,0,1.000000
TERM,1499.0000,1620.0000,0,1.000000
TERM,1621.0000,1683.0000,0,1.000000
TERM,1684.0000,1740.0000,0,1.000000
TERM,1741.0000,1996.0000,0,1.000000
TERM,1997.0000,2252.0000,0,1.000000
TERM,2253.0000,2397.0000,0,1.000000
TERM,2398.0000,2871.0000,0,1.000000
TERM,2872.0000,3039.0000,0,1.000000
TERM,3040.0000,3099.0000,0,1.000000
TERM,3100.0000,3162.0000,0,1.000000
TERM,3163.0000,3464.0000,0,1.000000
TERM,3465.0000,3637.0000,0,1.000000
TERM,3638.0000,3670.0000,0,1.000000
TERM,3671.0000,3828.0000,0,1.000000
TERM,3829.0000,4154.0000,0,1.000000
TERM,4155.0000,4234.0000,0,1.000000
TERM,4235.0000,4673.0000,0,1.000000
TERM,4674.0000,4823.0000,2,1.000000
TERM,4824.0000,5075.0000,0,1.000000
TERM,5076.0000,5278.0000,0,1.000000
TERM,5279.0000,5586.0000,1,1.000000
TERM,5587.0000,5760.0000,0,1.000000
TERM,5761.0000,5951.0000,0,1.000000
TERM,5952.0000,6164.0000,0,1.000000
TERM,6165.0000,6626.0000,0,1.000000
TERM,6627.0000,6930.0000,0,1.000000
TERM,6931.0000,6970.0000,0,1.000000
TERM,6971.0000,7455.0000,0,1.000000
TERM,7456.0000,7638.0000,0,1.000000
TERM,7639.0000,8096.0000,0,1.000000
TERM,8097.0000,8226.0000,0,1.000000
TERM,8227.0000,8492.0000,0,1.000000
TERM,8493.0000,8545.0000,0,1.000000
TERM,8546.0000,9035.0000,0,1.000000
TERM,9036.0000,9138.0000,0,1.000000
TERM,9139.0000,9371.0000,0,1.000000
TERM,9372.0000,9631.0000,1,1.000000
TERM,9632.0000,9773.0000,0,1.000000
TERM,9774.0000,10244.0000,0,1.000000
TERM,10245.0000,10626.0000,0,1.000000
TERM,10627.0000,10795.0000,0,1.000000
TERM,10796.0000,10916.0000,0,1.000000
TERM,10917.0000,10949.0000,0,1.000000
TERM,10950.0000,11118.0000,1,1.000000
TERM,11119.0000,11381.0000,0,1.000000
TERM,11382.0000,11558.0000,0,1.000000
TERM,11559.0000,11819.0000,0,1.000000
TERM,11820.0000,11964.0000,0,1.000000
TERM,11965.0000,12302.0000,0,1.000000
TERM,12303.0000,12724.0000,0,1.000000
TERM,12725.0000,12767.0000,3,1.000000
TERM,12768.0000,12843.0000,0,1.000000
TERM,12844.0000,13280.0000,0,1.000000
TERM,13281.0000,13664.0000,0,1.000000
TERM,13665.0000,13753.0000,0,1.000000
TERM,13754.0000,13928.0000,0,1.000000
TERM,13929.0000,14124.0000,0,1.000000
TERM,14125.0000,14534.0000,0,1.000000
TERM,14535.0000,14897.0000,0,1.000000
TERM,14898.0000,15088.0000,0,1.000000
TERM,15089.0000,15549.0000,0,1.000000
TERM,15550.0000,15973.0000,0,1.000000
TERM,15974.0000,16392.0000,0,1.000000
TERM,16393.0000,16828.0000,0,1.000000
TERM,16829.0000,16958.0000,0,1.000000
TERM,16959.0000,17325.0000,3,1.000000
TERM,17326.0000,17394.0000,0,1.000000
TERM,17395.0000,17617.0000,0,1.000000
TERM,17618.0000,17736.0000,0,1.000000
TERM,17737.0000,17779.0000,0,1.000000
