# version = csv_v1.0.0
# bname = f005693.csv
# duration = 12342.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,556.0000,0,1.000000
TERM,557.0000,935.0000,0,1.000000
TERM,936.0000,1082.0000,0,1.000000
TERM,1083.0000,1161.0000,0,1.000000
TERM,1162.0000,1457.0000,0,1.000000
TERM,1458.0000,1921.0000,0,1.000000
TERM,1922.0000,2257.0000,0,1.000000
TERM,2258.0000,2277.0000,0,1.000000
TERM,2278.0000,2762.0000,0,1.000000
TERM,2763.0000,3004.0000,0,1.000000
TERM,3005.0000,3346.0000,0,1.000000
TERM,3347.0000,3585.0000,0,1.000000
TERM,3586.0000,3919.0000,0,1.000000
TERM,3920.0000,4295.0000,2,1.000000
TERM,4296.0000,4397.0000,0,1.000000
TERM,4398.0000,4612.0000,2,1.000000
TERM,4613.0000,4670.0000,0,1.000000
TERM,4671.0000,5100.0000,0,1.000000
TERM,5101.0000,5396.0000,0,1.000000
TERM,5397.0000,5466.0000,0,1.000000
TERM,5467.0000,5676.0000,0,1.000000
TERM,5677.0000,5809.0000,0,1.000000
TERM,5810.0000,6118.0000,0,1.000000
TERM,6119.0000,6553.0000,0,1.000000
TERM,6554.0000,6674.0000,0,1.000000
TERM,6675.0000,6837.0000,0,1.000000
TERM,6838.0000,6966.0000,0,1.000000
TERM,6967.0000,7453.0000,0,1.000000
TERM,7454.0000,7808.0000,0,1.000000
TERM,7809.0000,8043.0000,0,1.000000
TERM,8044.0000,8136.0000,0,1.000000
TERM,8137.0000,8257.0000,0,1.000000
TERM,8258.0000,8474.0000,0,1.000000
TERM,8475.0000,8948.0000,0,1.000000
TERM,8949.0000,9385.0000,0,1.000000
TERM,9386.0000,9544.0000,0,1.000000
TERM,9545.0000,9906.0000,0,1.000000
TERM,9907.0000,10358.0000,0,1.000000
TERM,10359.0000,10500.0000,0,1.000000
TERM,10501.0000,10690.0000,0,1.000000
TERM,10691.0000,10701.0000,0,1.000000
TERM,10702.0000,11170.0000,0,1.000000
TERM,11171.0000,11600.0000,0,1.000000
TERM,11601.0000,11619.0000,1,1.000000
TERM,11620.0000,11985.0000,0,1.000000
TERM,11986.0000,12012.0000,0,1.000000
TERM,12013.0000,12342.0000,3,1.000000
