# version = csv_v1.0.0
# bname = f005584.csv
# duration = 12353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,350.0000,0,1.000000
TERM,351.0000,471.0000,0,1.000000
TERM,472.0000,563.0000,0,1.000000
TERM,564.0000,651.0000,0,1.000000
TERM,652.0000,1019.0000,0,1.000000
TERM,1020.0000,1191.0000,0,1.000000
TERM,1192.0000,1556.0000,0,1.000000
TERM,1557.0000,1679.0000,0,1.000000
TERM,1680.0000,1862.0000,0,1.000000
TERM,1863.0000,2097.0000,0,1.000000
TERM,2098.0000,2312.0000,0,1.000000
TERM,2313.0000,2812.0000,0,1.000000
TERM,2813.0000,3259.0000,0,1.000000
TERM,3260.0000,3751.0000,0,1.000000
TERM,3752.0000,4001.0000,0,1.000000
TERM,4002.0000,4104.0000,0,1.000000
TERM,4105.0000,4542.0000,0,1.000000
TERM,4543.0000,4714.0000,0,1.000000
TERM,4715.0000,4831.0000,2,1.000000
TERM,4832.0000,4985.0000,0,1.000000
TERM,4986.0000,5103.0000,2,1.000000
TERM,5104.0000,5378.0000,0,1.000000
TERM,5379.0000,5745.0000,0,1.000000
TERM,5746.0000,5877.0000,0,1.000000
TERM,5878.0000,6082.0000,0,1.000000
TERM,6083.0000,6224.0000,0,1.000000
TERM,6225.0000,6306.0000,4,1.000000
TERM,6307.0000,6434.0000,0,1.000000
TERM,6435.0000,6538.0000,0,1.000000
TERM,6539.0000,6914.0000,0,1.000000
TERM,6915.0000,7326.0000,0,1.000000
TERM,7327.0000,7526.0000,0,1.000000
TERM,7527.0000,7714.0000,0,1.000000
TERM,7715.0000,7845.0000,0,1.000000
TERM,7846.0000,8266.0000,0,1.000000
TERM,8267.0000,8426.0000,0,1.000000
TERM,8427.0000,8756.0000,0,1.000000
TERM,8757.0000,9214.0000,0,1.000000
TERM,9215.0000,9452.0000,0,1.000000
TERM,9453.0000,9716.0000,0,1.000000
TERM,9717.0000,10066.0000,0,1.000000
TERM,10067.0000,10275.0000,0,1.000000
TERM,10276.0000,10289.0000,0,1.000000
TERM,10290.0000,10375.0000,0,1.000000
TERM,10376.0000,10803.0000,0,1.000000
TERM,10804.0000,11132.0000,0,1.000000
TERM,11133.0000,11191.0000,4,1.000000
TERM,11192.0000,11577.0000,0,1.000000
TERM,11578.0000,11760.0000,0,1.000000
TERM,11761.0000,12216.0000,0,1.000000
TERM,12217.0000,12353.0000,0,1.000000
