# version = csv_v1.0.0
# bname = f005328.csv
# duration = 19697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,519.0000,0,1.000000
TERM,520.0000,552.0000,0,1.000000
TERM,553.0000,794.0000,0,1.000000
TERM,795.0000,805.0000,0,1.000000
TERM,806.0000,1088.0000,0,1.000000
TERM,1089.0000,1232.0000,3,1.000000
TERM,1233.0000,1730.0000,1,1.000000
TERM,1731.0000,2217.0000,0,1.000000
TERM,2218.0000,2242.0000,0,1.000000
TERM,2243.0000,2424.0000,0,1.000000
TERM,2425.0000,2606.0000,0,1.000000
TERM,2607.0000,2982.0000,0,1.000000
TERM,2983.0000,3390.0000,0,1.000000
TERM,3391.0000,3728.0000,0,1.000000
TERM,3729.0000,3862.0000,0,1.000000
TERM,3863.0000,3944.0000,0,1.000000
TERM,3945.0000,4110.0000,0,1.000000
TERM,4111.0000,4377.0000,0,1.000000
TERM,4378.0000,4847.0000,0,1.000000
TERM,4848.0000,4882.0000,0,1.000000
TERM,4883.0000,5362.0000,0,1.000000
TERM,5363.0000,5839.0000,0,1.000000
TERM,5840.0000,5919.0000,4,1.000000
TERM,5920.0000,6171.0000,0,1.000000
TERM,6172.0000,6588.0000,0,1.000000
TERM,6589.0000,6724.0000,0,1.000000
TERM,6725.0000,7109.0000,0,1.000000
TERM,7110.0000,7181.0000,0,1.000000
TERM,7182.0000,7675.0000,0,1.000000
TERM,7676.0000,7747.0000,0,1.000000
TERM,7748.0000,7761.0000,0,1.000000
TERM,7762.0000,8224.0000,0,1.000000
TERM,8225.0000,8587.0000,0,1.000000
TERM,8588.0000,8923.0000,0,1.000000
TERM,8924.0000,9379.0000,0,1.000000
TERM,9380.0000,9744.0000,0,1.000000
TERM,9745.0000,10138.0000,0,1.000000
TERM,10139.0000,10161.0000,0,1.000000
TERM,10162.0000,10633.0000,0,1.000000
TERM,10634.0000,11018.0000,0,1.000000
TERM,11019.0000,11243.0000,0,1.000000
TERM,11244.0000,11733.0000,0,1.000000
TERM,11734.0000,11744.0000,0,1.000000
TERM,11745.0000,11799.0000,0,1.000000
TERM,11800.0000,11841.0000,0,1.000000
TERM,11842.0000,12000.0000,0,1.000000
TERM,12001.0000,12230.0000,0,1.000000
TERM,12231.0000,12260.0000,0,1.000000
TERM,12261.0000,12638.0000,0,1.000000
TERM,12639.0000,12779.0000,0,1.000000
TERM,12780.0000,13148.0000,0,1.000000
TERM,13149.0000,13645.0000,0,1.000000
TERM,13646.0000,14030.0000,3,1.000000
TERM,14031.0000,14491.0000,0,1.000000
TERM,14492.0000,14791.0000,0,1.000000
TERM,14792.0000,14892.0000,0,1.000000
TERM,14893.0000,15100.0000,0,1.000000
TERM,15101.0000,15296.0000,0,1.000000
TERM,15297.0000,15423.0000,0,1.000000
TERM,15424.0000,15525.0000,1,1.000000
TERM,15526.0000,15884.0000,0,1.000000
TERM,15885.0000,16187.0000,0,1.000000
TERM,16188.0000,16234.0000,0,1.000000
TERM,16235.0000,16679.0000,0,1.000000
TERM,16680.0000,17042.0000,0,1.000000
TERM,17043.0000,17269.0000,0,1.000000
TERM,17270.0000,17543.0000,0,1.000000
TERM,17544.0000,17817.0000,0,1.000000
TERM,17818.0000,17836.0000,0,1.000000
TERM,17837.0000,18052.0000,0,1.000000
TERM,18053.0000,18436.0000,0,1.000000
TERM,18437.0000,18758.0000,0,1.000000
TERM,18759.0000,18894.0000,2,1.000000
TERM,18895.0000,19000.0000,0,1.000000
TERM,19001.0000,19425.0000,0,1.000000
TERM,19426.0000,19528.0000,0,1.000000
TERM,19529.0000,19697.0000,0,1.000000
