# version = csv_v1.0.0
# bname = f005101.csv
# duration = 30907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,245.0000,0,1.000000
TERM,246.0000,700.0000,0,1.000000
TERM,701.0000,809.0000,0,1.000000
TERM,810.0000,866.0000,0,1.000000
TERM,867.0000,886.0000,0,1.000000
TERM,887.0000,1135.0000,0,1.000000
TERM,1136.0000,1447.0000,0,1.000000
TERM,1448.0000,1575.0000,0,1.000000
TERM,1576.0000,1799.0000,0,1.000000
TERM,1800.0000,1892.0000,0,1.000000
TERM,1893.0000,2016.0000,0,1.000000
TERM,2017.0000,2270.0000,0,1.000000
TERM,2271.0000,2720.0000,0,1.000000
TERM,2721.0000,2799.0000,1,1.000000
TERM,2800.0000,3277.0000,0,1.000000
TERM,3278.0000,3345.0000,0,1.000000
TERM,3346.0000,3817.0000,0,1.000000
TERM,3818.0000,4107.0000,0,1.000000
TERM,4108.0000,4519.0000,0,1.000000
TERM,4520.0000,4970.0000,0,1.000000
TERM,4971.0000,5159.0000,0,1.000000
TERM,5160.0000,5468.0000,0,1.000000
TERM,5469.0000,5667.0000,0,1.000000
TERM,5668.0000,6101.0000,0,1.000000
TERM,6102.0000,6540.0000,0,1.000000
TERM,6541.0000,6662.0000,0,1.000000
TERM,6663.0000,6841.0000,0,1.000000
TERM,6842.0000,7258.0000,0,1.000000
TERM,7259.0000,7407.0000,0,1.000000
TERM,7408.0000,7776.0000,0,1.000000
TERM,7777.0000,8187.0000,1,1.000000
TERM,8188.0000,8329.0000,0,1.000000
TERM,8330.0000,8487.0000,0,1.000000
TERM,8488.0000,8794.0000,0,1.000000
TERM,8795.0000,8891.0000,0,1.000000
TERM,8892.0000,9040.0000,0,1.000000
TERM,9041.0000,9495.0000,0,1.000000
TERM,9496.0000,9605.0000,0,1.000000
TERM,9606.0000,10013.0000,0,1.000000
TERM,10014.0000,10338.0000,0,1.000000
TERM,10339.0000,10816.0000,0,1.000000
TERM,10817.0000,11213.0000,0,1.000000
TERM,11214.0000,11695.0000,0,1.000000
TERM,11696.0000,12084.0000,0,1.000000
TERM,12085.0000,12163.0000,0,1.000000
TERM,12164.0000,12411.0000,0,1.000000
TERM,12412.0000,12546.0000,0,1.000000
TERM,12547.0000,12818.0000,0,1.000000
TERM,12819.0000,13264.0000,0,1.000000
TERM,13265.0000,13516.0000,0,1.000000
TERM,13517.0000,13836.0000,0,1.000000
TERM,13837.0000,14133.0000,0,1.000000
TERM,14134.0000,14633.0000,0,1.000000
TERM,14634.0000,14807.0000,0,1.000000
TERM,14808.0000,15300.0000,0,1.000000
TERM,15301.0000,15332.0000,0,1.000000
TERM,15333.0000,15391.0000,0,1.000000
TERM,15392.0000,15764.0000,0,1.000000
TERM,15765.0000,16186.0000,0,1.000000
TERM,16187.0000,16401.0000,0,1.000000
TERM,16402.0000,16497.0000,0,1.000000
TERM,16498.0000,16855.0000,0,1.000000
TERM,16856.0000,17169.0000,0,1.000000
TERM,17170.0000,17262.0000,0,1.000000
TERM,17263.0000,17540.0000,0,1.000000
TERM,17541.0000,17636.0000,2,1.000000
TERM,17637.0000,17805.0000,0,1.000000
TERM,17806.0000,17885.0000,0,1.000000
TERM,17886.0000,18317.0000,0,1.000000
TERM,18318.0000,18484.0000,0,1.000000
TERM,18485.0000,18809.0000,0,1.000000
TERM,18810.0000,19137.0000,0,1.000000
TERM,19138.0000,19421.0000,0,1.000000
TERM,19422.0000,19688.0000,0,1.000000
TERM,19689.0000,19807.0000,0,1.000000
TERM,19808.0000,19914.0000,0,1.000000
TERM,19915.0000,19992.0000,0,1.000000
TERM,19993.0000,20043.0000,0,1.000000
TERM,20044.0000,20151.0000,0,1.000000
TERM,20152.0000,20340.0000,0,1.000000
TERM,20341.0000,20702.0000,0,1.000000
TERM,20703.0000,21163.0000,0,1.000000
TERM,21164.0000,21197.0000,0,1.000000
TERM,21198.0000,21236.0000,0,1.000000
TERM,21237.0000,21661.0000,0,1.000000
TERM,21662.0000,21686.0000,2,1.000000
TERM,21687.0000,21923.0000,2,1.000000
TERM,21924.0000,22181.0000,0,1.000000
TERM,22182.0000,22527.0000,0,1.000000
TERM,22528.0000,22661.0000,0,1.000000
TERM,22662.0000,22899.0000,0,1.000000
TERM,22900.0000,23391.0000,1,1.000000
TERM,23392.0000,23647.0000,0,1.000000
TERM,23648.0000,24117.0000,0,1.000000
TERM,24118.0000,24230.0000,0,1.000000
TERM,24231.0000,24468.0000,0,1.000000
TERM,24469.0000,24937.0000,0,1.000000
TERM,24938.0000,25245.0000,0,1.000000
TERM,25246.0000,25310.0000,0,1.000000
TERM,25311.0000,25648.0000,0,1.000000
TERM,25649.0000,26052.0000,0,1.000000
TERM,26053.0000,26317.0000,0,1.000000
TERM,26318.0000,26436.0000,0,1.000000
TERM,26437.0000,26910.0000,0,1.000000
TERM,26911.0000,27105.0000,0,1.000000
TERM,27106.0000,27536.0000,0,1.000000
TERM,27537.0000,27584.0000,0,1.000000
TERM,27585.0000,27734.0000,0,1.000000
TERM,27735.0000,27851.0000,0,1.000000
TERM,27852.0000,28340.0000,0,1.000000
TERM,28341.0000,28680.0000,0,1.000000
TERM,28681.0000,29038.0000,0,1.000000
TERM,29039.0000,29343.0000,0,1.000000
TERM,29344.0000,29468.0000,4,1.000000
TERM,29469.0000,29559.0000,0,1.000000
TERM,29560.0000,30025.0000,0,1.000000
