# version = csv_v1.0.0
# bname = f005400.csv
# duration = 11327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,306.0000,0,1.000000
TERM,307.0000,432.0000,0,1.000000
TERM,433.0000,709.0000,0,1.000000
TERM,710.0000,926.0000,0,1.000000
TERM,927.0000,1098.0000,0,1.000000
TERM,1099.0000,1415.0000,0,1.000000
TERM,1416.0000,1717.0000,0,1.000000
TERM,1718.0000,1884.0000,0,1.000000
TERM,1885.0000,2285.0000,0,1.000000
TERM,2286.0000,2677.0000,0,1.000000
TERM,2678.0000,2800.0000,0,1.000000
TERM,2801.0000,3237.0000,0,1.000000
TERM,3238.0000,3349.0000,2,1.000000
TERM,3350.0000,3728.0000,0,1.000000
TERM,3729.0000,3778.0000,4,1.000000
TERM,3779.0000,4012.0000,0,1.000000
TERM,4013.0000,4189.0000,0,1.000000
TERM,4190.0000,4572.0000,0,1.000000
TERM,4573.0000,4883.0000,0,1.000000
TERM,4884.0000,5047.0000,0,1.000000
TERM,5048.0000,5495.0000,0,1.000000
TERM,5496.0000,5572.0000,0,1.000000
TERM,5573.0000,5666.0000,0,1.000000
TERM,5667.0000,6150.0000,0,1.000000
TERM,6151.0000,6383.0000,0,1.000000
TERM,6384.0000,6875.0000,0,1.000000
TERM,6876.0000,7217.0000,0,1.000000
TERM,7218.0000,7645.0000,0,1.000000
TERM,7646.0000,7997.0000,0,1.000000
TERM,7998.0000,8492.0000,0,1.000000
TERM,8493.0000,8697.0000,0,1.000000
TERM,8698.0000,9015.0000,0,1.000000
TERM,9016.0000,9363.0000,0,1.000000
TERM,9364.0000,9795.0000,0,1.000000
TERM,9796.0000,10065.0000,0,1.000000
TERM,10066.0000,10479.0000,4,1.000000
TERM,10480.0000,10876.0000,0,1.000000
TERM,10877.0000,11327.0000,0,1.000000
