# version = csv_v1.0.0
# bname = f005297.csv
# duration = 2041.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,184.0000,0,1.000000
TERM,185.0000,295.0000,0,1.000000
TERM,296.0000,348.0000,1,1.000000
TERM,349.0000,777.0000,0,1.000000
TERM,778.0000,806.0000,0,1.000000
TERM,807.0000,1169.0000,0,1.000000
TERM,1170.0000,1204.0000,0,1.000000
TERM,1205.0000,1313.0000,0,1.000000
TERM,1314.0000,1751.0000,0,1.000000
TERM,1752.0000,2041.0000,0,1.000000
