# version = csv_v1.0.0
# bname = f005465.csv
# duration = 4903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,630.0000,0,1.000000
TERM,631.0000,1082.0000,0,1.000000
TERM,1083.0000,1114.0000,0,1.000000
TERM,1115.0000,1212.0000,0,1.000000
TERM,1213.0000,1603.0000,0,1.000000
TERM,1604.0000,1789.0000,0,1.000000
TERM,1790.0000,2241.0000,0,1.000000
TERM,2242.0000,2634.0000,0,1.000000
TERM,2635.0000,2837.0000,0,1.000000
TERM,2838.0000,3091.0000,2,1.000000
TERM,3092.0000,3320.0000,0,1.000000
TERM,3321.0000,3698.0000,0,1.000000
TERM,3699.0000,4033.0000,0,1.000000
TERM,4034.0000,4499.0000,0,1.000000
TERM,4500.0000,4903.0000,0,1.000000
