# version = csv_v1.0.0
# bname = f005429.csv
# duration = 31283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,495.0000,0,1.000000
TERM,496.0000,964.0000,0,1.000000
TERM,965.0000,1012.0000,0,1.000000
TERM,1013.0000,1446.0000,0,1.000000
TERM,1447.0000,1818.0000,0,1.000000
TERM,1819.0000,1898.0000,0,1.000000
TERM,1899.0000,2235.0000,0,1.000000
TERM,2236.0000,2363.0000,0,1.000000
TERM,2364.0000,2530.0000,0,1.000000
TERM,2531.0000,2759.0000,0,1.000000
TERM,2760.0000,3134.0000,0,1.000000
TERM,3135.0000,3381.0000,0,1.000000
TERM,3382.0000,3659.0000,0,1.000000
TERM,3660.0000,4103.0000,0,1.000000
TERM,4104.0000,4124.0000,0,1.000000
TERM,4125.0000,4398.0000,0,1.000000
TERM,4399.0000,4494.0000,0,1.000000
TERM,4495.0000,4825.0000,3,1.000000
TERM,4826.0000,5104.0000,0,1.000000
TERM,5105.0000,5250.0000,0,1.000000
TERM,5251.0000,5468.0000,0,1.000000
TERM,5469.0000,5919.0000,0,1.000000
TERM,5920.0000,6097.0000,0,1.000000
TERM,6098.0000,6309.0000,0,1.000000
TERM,6310.0000,6477.0000,0,1.000000
TERM,6478.0000,6522.0000,0,1.000000
TERM,6523.0000,6696.0000,0,1.000000
TERM,6697.0000,6790.0000,0,1.000000
TERM,6791.0000,6906.0000,0,1.000000
TERM,6907.0000,7392.0000,0,1.000000
TERM,7393.0000,7753.0000,0,1.000000
TERM,7754.0000,8015.0000,0,1.000000
TERM,8016.0000,8508.0000,4,1.000000
TERM,8509.0000,8549.0000,0,1.000000
TERM,8550.0000,8938.0000,0,1.000000
TERM,8939.0000,9350.0000,0,1.000000
TERM,9351.0000,9843.0000,0,1.000000
TERM,9844.0000,10260.0000,0,1.000000
TERM,10261.0000,10484.0000,0,1.000000
TERM,10485.0000,10877.0000,0,1.000000
TERM,10878.0000,11208.0000,0,1.000000
TERM,11209.0000,11549.0000,0,1.000000
TERM,11550.0000,12045.0000,0,1.000000
TERM,12046.0000,12253.0000,0,1.000000
TERM,12254.0000,12663.0000,0,1.000000
TERM,12664.0000,13071.0000,0,1.000000
TERM,13072.0000,13236.0000,0,1.000000
TERM,13237.0000,13598.0000,2,1.000000
TERM,13599.0000,13852.0000,0,1.000000
TERM,13853.0000,13870.0000,0,1.000000
TERM,13871.0000,13939.0000,0,1.000000
TERM,13940.0000,14337.0000,0,1.000000
TERM,14338.0000,14794.0000,0,1.000000
TERM,14795.0000,14989.0000,0,1.000000
TERM,14990.0000,15073.0000,0,1.000000
TERM,15074.0000,15488.0000,0,1.000000
TERM,15489.0000,15860.0000,0,1.000000
TERM,15861.0000,16104.0000,0,1.000000
TERM,16105.0000,16449.0000,0,1.000000
TERM,16450.0000,16929.0000,0,1.000000
TERM,16930.0000,17102.0000,0,1.000000
TERM,17103.0000,17251.0000,0,1.000000
TERM,17252.0000,17432.0000,0,1.000000
TERM,17433.0000,17623.0000,0,1.000000
TERM,17624.0000,17707.0000,0,1.000000
TERM,17708.0000,18202.0000,0,1.000000
TERM,18203.0000,18233.0000,0,1.000000
TERM,18234.0000,18710.0000,0,1.000000
TERM,18711.0000,19143.0000,0,1.000000
TERM,19144.0000,19407.0000,0,1.000000
TERM,19408.0000,19751.0000,0,1.000000
TERM,19752.0000,20107.0000,0,1.000000
TERM,20108.0000,20592.0000,0,1.000000
TERM,20593.0000,20684.0000,0,1.000000
TERM,20685.0000,21121.0000,0,1.000000
TERM,21122.0000,21223.0000,0,1.000000
TERM,21224.0000,21292.0000,0,1.000000
TERM,21293.0000,21694.0000,0,1.000000
TERM,21695.0000,22048.0000,4,1.000000
TERM,22049.0000,22376.0000,4,1.000000
TERM,22377.0000,22685.0000,0,1.000000
TERM,22686.0000,22910.0000,0,1.000000
TERM,22911.0000,22995.0000,0,1.000000
TERM,22996.0000,23327.0000,0,1.000000
TERM,23328.0000,23494.0000,3,1.000000
TERM,23495.0000,23692.0000,0,1.000000
TERM,23693.0000,24085.0000,0,1.000000
TERM,24086.0000,24254.0000,0,1.000000
TERM,24255.0000,24486.0000,0,1.000000
TERM,24487.0000,24958.0000,0,1.000000
TERM,24959.0000,25111.0000,0,1.000000
TERM,25112.0000,25439.0000,0,1.000000
TERM,25440.0000,25653.0000,0,1.000000
TERM,25654.0000,26128.0000,0,1.000000
TERM,26129.0000,26337.0000,0,1.000000
TERM,26338.0000,26729.0000,0,1.000000
TERM,26730.0000,27116.0000,0,1.000000
TERM,27117.0000,27404.0000,0,1.000000
TERM,27405.0000,27791.0000,0,1.000000
TERM,27792.0000,28074.0000,0,1.000000
TERM,28075.0000,28201.0000,0,1.000000
TERM,28202.0000,28417.0000,0,1.000000
TERM,28418.0000,28472.0000,0,1.000000
TERM,28473.0000,28737.0000,0,1.000000
TERM,28738.0000,29219.0000,0,1.000000
TERM,29220.0000,29606.0000,0,1.000000
TERM,29607.0000,30075.0000,4,1.000000
TERM,30076.0000,30528.0000,0,1.000000
TERM,30529.0000,30943.0000,0,1.000000
TERM,30944.0000,31079.0000,0,1.000000
TERM,31080.0000,31283.0000,0,1.000000
