# version = csv_v1.0.0
# bname = f005165.csv
# duration = 20079.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,818.0000,0,1.000000
TERM,819.0000,898.0000,0,1.000000
TERM,899.0000,1376.0000,3,1.000000
TERM,1377.0000,1548.0000,0,1.000000
TERM,1549.0000,1634.0000,0,1.000000
TERM,1635.0000,1738.0000,0,1.000000
TERM,1739.0000,1775.0000,0,1.000000
TERM,1776.0000,2106.0000,0,1.000000
TERM,2107.0000,2319.0000,0,1.000000
TERM,2320.0000,2445.0000,0,1.000000
TERM,2446.0000,2518.0000,0,1.000000
TERM,2519.0000,2574.0000,0,1.000000
TERM,2575.0000,2728.0000,0,1.000000
TERM,2729.0000,3219.0000,0,1.000000
TERM,3220.0000,3275.0000,3,1.000000
TERM,3276.0000,3285.0000,0,1.000000
TERM,3286.0000,3357.0000,0,1.000000
TERM,3358.0000,3848.0000,0,1.000000
TERM,3849.0000,4014.0000,0,1.000000
TERM,4015.0000,4434.0000,0,1.000000
TERM,4435.0000,4773.0000,0,1.000000
TERM,4774.0000,4943.0000,0,1.000000
TERM,4944.0000,5361.0000,0,1.000000
TERM,5362.0000,5735.0000,0,1.000000
TERM,5736.0000,6160.0000,0,1.000000
TERM,6161.0000,6261.0000,0,1.000000
TERM,6262.0000,6443.0000,0,1.000000
TERM,6444.0000,6635.0000,0,1.000000
TERM,6636.0000,6775.0000,0,1.000000
TERM,6776.0000,7253.0000,0,1.000000
TERM,7254.0000,7421.0000,0,1.000000
TERM,7422.0000,7522.0000,0,1.000000
TERM,7523.0000,7947.0000,0,1.000000
TERM,7948.0000,8306.0000,0,1.000000
TERM,8307.0000,8599.0000,0,1.000000
TERM,8600.0000,8657.0000,0,1.000000
TERM,8658.0000,8880.0000,0,1.000000
TERM,8881.0000,9057.0000,0,1.000000
TERM,9058.0000,9381.0000,1,1.000000
TERM,9382.0000,9431.0000,0,1.000000
TERM,9432.0000,9664.0000,0,1.000000
TERM,9665.0000,9816.0000,0,1.000000
TERM,9817.0000,10300.0000,0,1.000000
TERM,10301.0000,10586.0000,0,1.000000
TERM,10587.0000,10971.0000,0,1.000000
TERM,10972.0000,11320.0000,0,1.000000
TERM,11321.0000,11488.0000,0,1.000000
TERM,11489.0000,11679.0000,1,1.000000
TERM,11680.0000,11893.0000,0,1.000000
TERM,11894.0000,12184.0000,0,1.000000
TERM,12185.0000,12645.0000,0,1.000000
TERM,12646.0000,13011.0000,0,1.000000
TERM,13012.0000,13448.0000,0,1.000000
TERM,13449.0000,13913.0000,0,1.000000
TERM,13914.0000,14298.0000,0,1.000000
TERM,14299.0000,14318.0000,0,1.000000
TERM,14319.0000,14720.0000,0,1.000000
TERM,14721.0000,15199.0000,0,1.000000
TERM,15200.0000,15415.0000,0,1.000000
TERM,15416.0000,15754.0000,0,1.000000
TERM,15755.0000,16115.0000,0,1.000000
TERM,16116.0000,16541.0000,0,1.000000
TERM,16542.0000,16674.0000,0,1.000000
TERM,16675.0000,17044.0000,0,1.000000
TERM,17045.0000,17442.0000,0,1.000000
TERM,17443.0000,17493.0000,0,1.000000
TERM,17494.0000,17603.0000,0,1.000000
TERM,17604.0000,17909.0000,0,1.000000
TERM,17910.0000,18360.0000,0,1.000000
TERM,18361.0000,18807.0000,3,1.000000
TERM,18808.0000,19300.0000,0,1.000000
TERM,19301.0000,19755.0000,0,1.000000
TERM,19756.0000,19934.0000,0,1.000000
TERM,19935.0000,20079.0000,0,1.000000
