# version = csv_v1.0.0
# bname = f005229.csv
# duration = 18855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,507.0000,0,1.000000
TERM,508.0000,556.0000,0,1.000000
TERM,557.0000,1053.0000,0,1.000000
TERM,1054.0000,1529.0000,0,1.000000
TERM,1530.0000,1836.0000,0,1.000000
TERM,1837.0000,2040.0000,0,1.000000
TERM,2041.0000,2538.0000,0,1.000000
TERM,2539.0000,2718.0000,0,1.000000
TERM,2719.0000,2854.0000,0,1.000000
TERM,2855.0000,2997.0000,0,1.000000
TERM,2998.0000,3220.0000,0,1.000000
TERM,3221.0000,3245.0000,0,1.000000
TERM,3246.0000,3708.0000,0,1.000000
TERM,3709.0000,3890.0000,0,1.000000
TERM,3891.0000,4187.0000,0,1.000000
TERM,4188.0000,4288.0000,0,1.000000
TERM,4289.0000,4639.0000,0,1.000000
TERM,4640.0000,4705.0000,0,1.000000
TERM,4706.0000,5023.0000,0,1.000000
TERM,5024.0000,5090.0000,4,1.000000
TERM,5091.0000,5578.0000,0,1.000000
TERM,5579.0000,5667.0000,0,1.000000
TERM,5668.0000,5772.0000,0,1.000000
TERM,5773.0000,5957.0000,0,1.000000
TERM,5958.0000,6162.0000,0,1.000000
TERM,6163.0000,6313.0000,0,1.000000
TERM,6314.0000,6666.0000,0,1.000000
TERM,6667.0000,6929.0000,0,1.000000
TERM,6930.0000,6994.0000,0,1.000000
TERM,6995.0000,7192.0000,0,1.000000
TERM,7193.0000,7272.0000,0,1.000000
TERM,7273.0000,7690.0000,0,1.000000
TERM,7691.0000,7944.0000,0,1.000000
TERM,7945.0000,8015.0000,0,1.000000
TERM,8016.0000,8204.0000,0,1.000000
TERM,8205.0000,8693.0000,0,1.000000
TERM,8694.0000,9066.0000,0,1.000000
TERM,9067.0000,9199.0000,0,1.000000
TERM,9200.0000,9306.0000,0,1.000000
TERM,9307.0000,9510.0000,0,1.000000
TERM,9511.0000,9799.0000,0,1.000000
TERM,9800.0000,9929.0000,0,1.000000
TERM,9930.0000,9969.0000,0,1.000000
TERM,9970.0000,10301.0000,0,1.000000
TERM,10302.0000,10320.0000,0,1.000000
TERM,10321.0000,10765.0000,0,1.000000
TERM,10766.0000,10832.0000,0,1.000000
TERM,10833.0000,11102.0000,0,1.000000
TERM,11103.0000,11197.0000,0,1.000000
TERM,11198.0000,11689.0000,0,1.000000
TERM,11690.0000,12153.0000,4,1.000000
TERM,12154.0000,12354.0000,0,1.000000
TERM,12355.0000,12395.0000,0,1.000000
TERM,12396.0000,12407.0000,0,1.000000
TERM,12408.0000,12759.0000,0,1.000000
TERM,12760.0000,12850.0000,0,1.000000
TERM,12851.0000,13126.0000,0,1.000000
TERM,13127.0000,13161.0000,0,1.000000
TERM,13162.0000,13278.0000,0,1.000000
TERM,13279.0000,13432.0000,0,1.000000
TERM,13433.0000,13660.0000,0,1.000000
TERM,13661.0000,14032.0000,0,1.000000
TERM,14033.0000,14388.0000,0,1.000000
TERM,14389.0000,14663.0000,4,1.000000
TERM,14664.0000,14690.0000,1,1.000000
TERM,14691.0000,14893.0000,0,1.000000
TERM,14894.0000,15084.0000,3,1.000000
TERM,15085.0000,15205.0000,0,1.000000
TERM,15206.0000,15367.0000,0,1.000000
TERM,15368.0000,15814.0000,0,1.000000
TERM,15815.0000,16205.0000,0,1.000000
TERM,16206.0000,16436.0000,0,1.000000
TERM,16437.0000,16774.0000,0,1.000000
TERM,16775.0000,16836.0000,0,1.000000
TERM,16837.0000,17073.0000,0,1.000000
TERM,17074.0000,17297.0000,0,1.000000
TERM,17298.0000,17366.0000,0,1.000000
TERM,17367.0000,17516.0000,0,1.000000
TERM,17517.0000,17754.0000,3,1.000000
TERM,17755.0000,18124.0000,0,1.000000
TERM,18125.0000,18603.0000,0,1.000000
TERM,18604.0000,18815.0000,0,1.000000
TERM,18816.0000,18855.0000,0,1.000000
