# version = csv_v1.0.0
# bname = f005619.csv
# duration = 6025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,471.0000,0,1.000000
TERM,472.0000,649.0000,0,1.000000
TERM,650.0000,684.0000,0,1.000000
TERM,685.0000,769.0000,0,1.000000
TERM,770.0000,974.0000,0,1.000000
TERM,975.0000,1215.0000,0,1.000000
TERM,1216.0000,1301.0000,0,1.000000
TERM,1302.0000,1713.0000,0,1.000000
TERM,1714.0000,2107.0000,0,1.000000
TERM,2108.0000,2125.0000,0,1.000000
TERM,2126.0000,2370.0000,0,1.000000
TERM,2371.0000,2559.0000,0,1.000000
TERM,2560.0000,2834.0000,3,1.000000
TERM,2835.0000,3187.0000,2,1.000000
TERM,3188.0000,3355.0000,0,1.000000
TERM,3356.0000,3513.0000,0,1.000000
TERM,3514.0000,3536.0000,0,1.000000
TERM,3537.0000,3591.0000,0,1.000000
TERM,3592.0000,3954.0000,0,1.000000
TERM,3955.0000,4190.0000,0,1.000000
TERM,4191.0000,4305.0000,0,1.000000
TERM,4306.0000,4750.0000,0,1.000000
TERM,4751.0000,5216.0000,0,1.000000
TERM,5217.0000,5296.0000,0,1.000000
TERM,5297.0000,5736.0000,0,1.000000
TERM,5737.0000,5960.0000,0,1.000000
TERM,5961.0000,6025.0000,0,1.000000
