# version = csv_v1.0.0
# bname = f005985.csv
# duration = 8412.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,530.0000,0,1.000000
TERM,531.0000,669.0000,0,1.000000
TERM,670.0000,978.0000,0,1.000000
TERM,979.0000,1368.0000,0,1.000000
TERM,1369.0000,1668.0000,0,1.000000
TERM,1669.0000,1742.0000,0,1.000000
TERM,1743.0000,2088.0000,0,1.000000
TERM,2089.0000,2115.0000,0,1.000000
TERM,2116.0000,2316.0000,0,1.000000
TERM,2317.0000,2371.0000,0,1.000000
TERM,2372.0000,2528.0000,0,1.000000
TERM,2529.0000,2891.0000,0,1.000000
TERM,2892.0000,2923.0000,2,1.000000
TERM,2924.0000,3247.0000,0,1.000000
TERM,3248.0000,3428.0000,4,1.000000
TERM,3429.0000,3502.0000,0,1.000000
TERM,3503.0000,3912.0000,0,1.000000
TERM,3913.0000,4026.0000,0,1.000000
TERM,4027.0000,4054.0000,0,1.000000
TERM,4055.0000,4547.0000,0,1.000000
TERM,4548.0000,4709.0000,0,1.000000
TERM,4710.0000,5052.0000,0,1.000000
TERM,5053.0000,5452.0000,0,1.000000
TERM,5453.0000,5790.0000,0,1.000000
TERM,5791.0000,6002.0000,0,1.000000
TERM,6003.0000,6303.0000,0,1.000000
TERM,6304.0000,6365.0000,0,1.000000
TERM,6366.0000,6443.0000,0,1.000000
TERM,6444.0000,6802.0000,0,1.000000
TERM,6803.0000,6951.0000,0,1.000000
TERM,6952.0000,7245.0000,0,1.000000
TERM,7246.0000,7294.0000,0,1.000000
TERM,7295.0000,7356.0000,0,1.000000
TERM,7357.0000,7446.0000,0,1.000000
TERM,7447.0000,7573.0000,0,1.000000
TERM,7574.0000,7850.0000,2,1.000000
TERM,7851.0000,8174.0000,0,1.000000
TERM,8175.0000,8412.0000,0,1.000000
