# version = csv_v1.0.0
# bname = f005699.csv
# duration = 23968.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,582.0000,0,1.000000
TERM,583.0000,693.0000,0,1.000000
TERM,694.0000,857.0000,0,1.000000
TERM,858.0000,969.0000,0,1.000000
TERM,970.0000,979.0000,0,1.000000
TERM,980.0000,1460.0000,0,1.000000
TERM,1461.0000,1764.0000,0,1.000000
TERM,1765.0000,1895.0000,0,1.000000
TERM,1896.0000,2133.0000,0,1.000000
TERM,2134.0000,2391.0000,0,1.000000
TERM,2392.0000,2552.0000,0,1.000000
TERM,2553.0000,2880.0000,0,1.000000
TERM,2881.0000,3053.0000,0,1.000000
TERM,3054.0000,3184.0000,0,1.000000
TERM,3185.0000,3495.0000,0,1.000000
TERM,3496.0000,3723.0000,0,1.000000
TERM,3724.0000,3827.0000,0,1.000000
TERM,3828.0000,4022.0000,0,1.000000
TERM,4023.0000,4344.0000,0,1.000000
TERM,4345.0000,4706.0000,0,1.000000
TERM,4707.0000,4982.0000,0,1.000000
TERM,4983.0000,5319.0000,0,1.000000
TERM,5320.0000,5340.0000,0,1.000000
TERM,5341.0000,5529.0000,0,1.000000
TERM,5530.0000,5986.0000,0,1.000000
TERM,5987.0000,6012.0000,0,1.000000
TERM,6013.0000,6037.0000,3,1.000000
TERM,6038.0000,6370.0000,0,1.000000
TERM,6371.0000,6480.0000,0,1.000000
TERM,6481.0000,6853.0000,0,1.000000
TERM,6854.0000,7174.0000,0,1.000000
TERM,7175.0000,7570.0000,0,1.000000
TERM,7571.0000,7704.0000,1,1.000000
TERM,7705.0000,8064.0000,0,1.000000
TERM,8065.0000,8558.0000,0,1.000000
TERM,8559.0000,8721.0000,0,1.000000
TERM,8722.0000,9155.0000,0,1.000000
TERM,9156.0000,9587.0000,0,1.000000
TERM,9588.0000,9655.0000,0,1.000000
TERM,9656.0000,9790.0000,0,1.000000
TERM,9791.0000,9829.0000,0,1.000000
TERM,9830.0000,10214.0000,0,1.000000
TERM,10215.0000,10546.0000,0,1.000000
TERM,10547.0000,10722.0000,0,1.000000
TERM,10723.0000,11038.0000,0,1.000000
TERM,11039.0000,11131.0000,0,1.000000
TERM,11132.0000,11536.0000,0,1.000000
TERM,11537.0000,11993.0000,0,1.000000
TERM,11994.0000,12118.0000,0,1.000000
TERM,12119.0000,12591.0000,0,1.000000
TERM,12592.0000,12993.0000,0,1.000000
TERM,12994.0000,13286.0000,0,1.000000
TERM,13287.0000,13656.0000,0,1.000000
TERM,13657.0000,13959.0000,0,1.000000
TERM,13960.0000,14213.0000,0,1.000000
TERM,14214.0000,14425.0000,0,1.000000
TERM,14426.0000,14822.0000,0,1.000000
TERM,14823.0000,14844.0000,0,1.000000
TERM,14845.0000,15156.0000,0,1.000000
TERM,15157.0000,15553.0000,0,1.000000
TERM,15554.0000,16012.0000,0,1.000000
TERM,16013.0000,16118.0000,0,1.000000
TERM,16119.0000,16458.0000,0,1.000000
TERM,16459.0000,16697.0000,0,1.000000
TERM,16698.0000,16835.0000,0,1.000000
TERM,16836.0000,17093.0000,0,1.000000
TERM,17094.0000,17262.0000,0,1.000000
TERM,17263.0000,17417.0000,0,1.000000
TERM,17418.0000,17473.0000,0,1.000000
TERM,17474.0000,17753.0000,0,1.000000
TERM,17754.0000,18088.0000,0,1.000000
TERM,18089.0000,18191.0000,4,1.000000
TERM,18192.0000,18252.0000,3,1.000000
TERM,18253.0000,18511.0000,0,1.000000
TERM,18512.0000,18573.0000,0,1.000000
TERM,18574.0000,18876.0000,2,1.000000
TERM,18877.0000,19285.0000,0,1.000000
TERM,19286.0000,19517.0000,0,1.000000
TERM,19518.0000,19801.0000,0,1.000000
TERM,19802.0000,19826.0000,0,1.000000
TERM,19827.0000,20190.0000,0,1.000000
TERM,20191.0000,20630.0000,0,1.000000
TERM,20631.0000,20899.0000,0,1.000000
TERM,20900.0000,21370.0000,0,1.000000
TERM,21371.0000,21836.0000,0,1.000000
TERM,21837.0000,22115.0000,0,1.000000
TERM,22116.0000,22523.0000,0,1.000000
TERM,22524.0000,22651.0000,0,1.000000
TERM,22652.0000,23020.0000,0,1.000000
TERM,23021.0000,23153.0000,0,1.000000
TERM,23154.0000,23304.0000,1,1.000000
TERM,23305.0000,23443.0000,0,1.000000
TERM,23444.0000,23585.0000,0,1.000000
TERM,23586.0000,23895.0000,0,1.000000
TERM,23896.0000,23968.0000,0,1.000000
