# version = csv_v1.0.0
# bname = f005111.csv
# duration = 10062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,575.0000,0,1.000000
TERM,576.0000,648.0000,0,1.000000
TERM,649.0000,1049.0000,0,1.000000
TERM,1050.0000,1315.0000,0,1.000000
TERM,1316.0000,1552.0000,0,1.000000
TERM,1553.0000,1564.0000,0,1.000000
TERM,1565.0000,1613.0000,0,1.000000
TERM,1614.0000,1748.0000,0,1.000000
TERM,1749.0000,1783.0000,0,1.000000
TERM,1784.0000,2114.0000,0,1.000000
TERM,2115.0000,2196.0000,0,1.000000
TERM,2197.0000,2405.0000,3,1.000000
TERM,2406.0000,2551.0000,0,1.000000
TERM,2552.0000,3000.0000,1,1.000000
TERM,3001.0000,3237.0000,0,1.000000
TERM,3238.0000,3654.0000,0,1.000000
TERM,3655.0000,3782.0000,0,1.000000
TERM,3783.0000,3932.0000,0,1.000000
TERM,3933.0000,4298.0000,0,1.000000
TERM,4299.0000,4605.0000,0,1.000000
TERM,4606.0000,4664.0000,0,1.000000
TERM,4665.0000,4929.0000,0,1.000000
TERM,4930.0000,4978.0000,0,1.000000
TERM,4979.0000,5391.0000,0,1.000000
TERM,5392.0000,5851.0000,0,1.000000
TERM,5852.0000,6320.0000,0,1.000000
TERM,6321.0000,6424.0000,0,1.000000
TERM,6425.0000,6591.0000,0,1.000000
TERM,6592.0000,7013.0000,0,1.000000
TERM,7014.0000,7430.0000,0,1.000000
TERM,7431.0000,7822.0000,0,1.000000
TERM,7823.0000,8087.0000,0,1.000000
TERM,8088.0000,8449.0000,0,1.000000
TERM,8450.0000,8500.0000,0,1.000000
TERM,8501.0000,8553.0000,0,1.000000
TERM,8554.0000,8904.0000,0,1.000000
TERM,8905.0000,9298.0000,0,1.000000
TERM,9299.0000,9439.0000,0,1.000000
TERM,9440.0000,9603.0000,2,1.000000
TERM,9604.0000,10001.0000,0,1.000000
TERM,10002.0000,10062.0000,0,1.000000
