# version = csv_v1.0.0
# bname = f005912.csv
# duration = 22314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,240.0000,0,1.000000
TERM,241.0000,340.0000,0,1.000000
TERM,341.0000,635.0000,0,1.000000
TERM,636.0000,682.0000,1,1.000000
TERM,683.0000,1161.0000,0,1.000000
TERM,1162.0000,1399.0000,0,1.000000
TERM,1400.0000,1862.0000,0,1.000000
TERM,1863.0000,2050.0000,0,1.000000
TERM,2051.0000,2418.0000,2,1.000000
TERM,2419.0000,2712.0000,0,1.000000
TERM,2713.0000,2925.0000,0,1.000000
TERM,2926.0000,3200.0000,0,1.000000
TERM,3201.0000,3275.0000,0,1.000000
TERM,3276.0000,3325.0000,0,1.000000
TERM,3326.0000,3621.0000,0,1.000000
TERM,3622.0000,3885.0000,0,1.000000
TERM,3886.0000,4319.0000,0,1.000000
TERM,4320.0000,4437.0000,0,1.000000
TERM,4438.0000,4922.0000,0,1.000000
TERM,4923.0000,5077.0000,0,1.000000
TERM,5078.0000,5514.0000,0,1.000000
TERM,5515.0000,5886.0000,0,1.000000
TERM,5887.0000,5912.0000,0,1.000000
TERM,5913.0000,6080.0000,0,1.000000
TERM,6081.0000,6552.0000,0,1.000000
TERM,6553.0000,6799.0000,0,1.000000
TERM,6800.0000,7291.0000,0,1.000000
TERM,7292.0000,7664.0000,2,1.000000
TERM,7665.0000,8144.0000,0,1.000000
TERM,8145.0000,8593.0000,0,1.000000
TERM,8594.0000,8689.0000,0,1.000000
TERM,8690.0000,9084.0000,0,1.000000
TERM,9085.0000,9460.0000,0,1.000000
TERM,9461.0000,9656.0000,0,1.000000
TERM,9657.0000,9952.0000,0,1.000000
TERM,9953.0000,10201.0000,0,1.000000
TERM,10202.0000,10250.0000,0,1.000000
TERM,10251.0000,10444.0000,0,1.000000
TERM,10445.0000,10780.0000,0,1.000000
TERM,10781.0000,11248.0000,0,1.000000
TERM,11249.0000,11269.0000,0,1.000000
TERM,11270.0000,11318.0000,0,1.000000
TERM,11319.0000,11712.0000,0,1.000000
TERM,11713.0000,11936.0000,0,1.000000
TERM,11937.0000,12364.0000,0,1.000000
TERM,12365.0000,12374.0000,0,1.000000
TERM,12375.0000,12842.0000,0,1.000000
TERM,12843.0000,13139.0000,0,1.000000
TERM,13140.0000,13330.0000,0,1.000000
TERM,13331.0000,13512.0000,0,1.000000
TERM,13513.0000,13543.0000,0,1.000000
TERM,13544.0000,13638.0000,0,1.000000
TERM,13639.0000,13740.0000,0,1.000000
TERM,13741.0000,13839.0000,0,1.000000
TERM,13840.0000,14239.0000,0,1.000000
TERM,14240.0000,14335.0000,0,1.000000
TERM,14336.0000,14680.0000,0,1.000000
TERM,14681.0000,15015.0000,0,1.000000
TERM,15016.0000,15201.0000,0,1.000000
TERM,15202.0000,15289.0000,0,1.000000
TERM,15290.0000,15769.0000,0,1.000000
TERM,15770.0000,15862.0000,0,1.000000
TERM,15863.0000,16190.0000,0,1.000000
TERM,16191.0000,16345.0000,0,1.000000
TERM,16346.0000,16799.0000,0,1.000000
TERM,16800.0000,17039.0000,0,1.000000
TERM,17040.0000,17273.0000,0,1.000000
TERM,17274.0000,17314.0000,2,1.000000
TERM,17315.0000,17371.0000,2,1.000000
TERM,17372.0000,17638.0000,0,1.000000
TERM,17639.0000,17847.0000,0,1.000000
TERM,17848.0000,18277.0000,4,1.000000
TERM,18278.0000,18300.0000,0,1.000000
TERM,18301.0000,18441.0000,0,1.000000
TERM,18442.0000,18824.0000,0,1.000000
TERM,18825.0000,18859.0000,0,1.000000
TERM,18860.0000,19095.0000,0,1.000000
TERM,19096.0000,19334.0000,0,1.000000
TERM,19335.0000,19423.0000,0,1.000000
TERM,19424.0000,19813.0000,0,1.000000
TERM,19814.0000,20115.0000,0,1.000000
TERM,20116.0000,20299.0000,0,1.000000
TERM,20300.0000,20731.0000,0,1.000000
TERM,20732.0000,21211.0000,0,1.000000
TERM,21212.0000,21494.0000,0,1.000000
TERM,21495.0000,21692.0000,2,1.000000
TERM,21693.0000,21727.0000,0,1.000000
TERM,21728.0000,21892.0000,0,1.000000
TERM,21893.0000,22110.0000,0,1.000000
TERM,22111.0000,22314.0000,0,1.000000
