# version = csv_v1.0.0
# bname = f005959.csv
# duration = 17961.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,690.0000,0,1.000000
TERM,691.0000,1160.0000,0,1.000000
TERM,1161.0000,1552.0000,4,1.000000
TERM,1553.0000,1570.0000,0,1.000000
TERM,1571.0000,1953.0000,0,1.000000
TERM,1954.0000,2307.0000,0,1.000000
TERM,2308.0000,2427.0000,0,1.000000
TERM,2428.0000,2698.0000,0,1.000000
TERM,2699.0000,2814.0000,0,1.000000
TERM,2815.0000,3144.0000,0,1.000000
TERM,3145.0000,3397.0000,0,1.000000
TERM,3398.0000,3559.0000,0,1.000000
TERM,3560.0000,3972.0000,0,1.000000
TERM,3973.0000,4467.0000,0,1.000000
TERM,4468.0000,4727.0000,1,1.000000
TERM,4728.0000,5044.0000,0,1.000000
TERM,5045.0000,5088.0000,0,1.000000
TERM,5089.0000,5102.0000,0,1.000000
TERM,5103.0000,5117.0000,0,1.000000
TERM,5118.0000,5407.0000,0,1.000000
TERM,5408.0000,5428.0000,0,1.000000
TERM,5429.0000,5833.0000,0,1.000000
TERM,5834.0000,6276.0000,0,1.000000
TERM,6277.0000,6720.0000,0,1.000000
TERM,6721.0000,7188.0000,0,1.000000
TERM,7189.0000,7462.0000,0,1.000000
TERM,7463.0000,7934.0000,0,1.000000
TERM,7935.0000,8022.0000,0,1.000000
TERM,8023.0000,8194.0000,0,1.000000
TERM,8195.0000,8587.0000,0,1.000000
TERM,8588.0000,8951.0000,0,1.000000
TERM,8952.0000,9220.0000,0,1.000000
TERM,9221.0000,9435.0000,0,1.000000
TERM,9436.0000,9753.0000,0,1.000000
TERM,9754.0000,10011.0000,0,1.000000
TERM,10012.0000,10257.0000,0,1.000000
TERM,10258.0000,10384.0000,0,1.000000
TERM,10385.0000,10530.0000,0,1.000000
TERM,10531.0000,11026.0000,4,1.000000
TERM,11027.0000,11117.0000,0,1.000000
TERM,11118.0000,11381.0000,0,1.000000
TERM,11382.0000,11571.0000,0,1.000000
TERM,11572.0000,11763.0000,0,1.000000
TERM,11764.0000,11901.0000,0,1.000000
TERM,11902.0000,11979.0000,0,1.000000
TERM,11980.0000,12045.0000,0,1.000000
TERM,12046.0000,12082.0000,0,1.000000
TERM,12083.0000,12211.0000,2,1.000000
TERM,12212.0000,12398.0000,0,1.000000
TERM,12399.0000,12643.0000,0,1.000000
TERM,12644.0000,12698.0000,0,1.000000
TERM,12699.0000,12954.0000,0,1.000000
TERM,12955.0000,13165.0000,0,1.000000
TERM,13166.0000,13256.0000,0,1.000000
TERM,13257.0000,13686.0000,0,1.000000
TERM,13687.0000,14167.0000,0,1.000000
TERM,14168.0000,14325.0000,0,1.000000
TERM,14326.0000,14567.0000,0,1.000000
TERM,14568.0000,14671.0000,0,1.000000
TERM,14672.0000,14701.0000,0,1.000000
TERM,14702.0000,14970.0000,0,1.000000
TERM,14971.0000,15341.0000,0,1.000000
TERM,15342.0000,15595.0000,0,1.000000
TERM,15596.0000,15644.0000,0,1.000000
TERM,15645.0000,15849.0000,0,1.000000
TERM,15850.0000,15860.0000,0,1.000000
TERM,15861.0000,15932.0000,0,1.000000
TERM,15933.0000,16314.0000,0,1.000000
TERM,16315.0000,16545.0000,0,1.000000
TERM,16546.0000,16664.0000,3,1.000000
TERM,16665.0000,17078.0000,0,1.000000
TERM,17079.0000,17569.0000,0,1.000000
TERM,17570.0000,17827.0000,0,1.000000
TERM,17828.0000,17961.0000,0,1.000000
