# version = csv_v1.0.0
# bname = f005378.csv
# duration = 36353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,672.0000,0,1.000000
TERM,673.0000,790.0000,0,1.000000
TERM,791.0000,1095.0000,0,1.000000
TERM,1096.0000,1472.0000,0,1.000000
TERM,1473.0000,1489.0000,0,1.000000
TERM,1490.0000,1906.0000,0,1.000000
TERM,1907.0000,2197.0000,0,1.000000
TERM,2198.0000,2621.0000,0,1.000000
TERM,2622.0000,2660.0000,0,1.000000
TERM,2661.0000,2714.0000,0,1.000000
TERM,2715.0000,3207.0000,0,1.000000
TERM,3208.0000,3378.0000,0,1.000000
TERM,3379.0000,3547.0000,0,1.000000
TERM,3548.0000,3929.0000,0,1.000000
TERM,3930.0000,4150.0000,0,1.000000
TERM,4151.0000,4347.0000,3,1.000000
TERM,4348.0000,4683.0000,0,1.000000
TERM,4684.0000,4940.0000,0,1.000000
TERM,4941.0000,5065.0000,0,1.000000
TERM,5066.0000,5465.0000,0,1.000000
TERM,5466.0000,5551.0000,0,1.000000
TERM,5552.0000,5948.0000,0,1.000000
TERM,5949.0000,6132.0000,0,1.000000
TERM,6133.0000,6372.0000,0,1.000000
TERM,6373.0000,6759.0000,0,1.000000
TERM,6760.0000,6910.0000,1,1.000000
TERM,6911.0000,7270.0000,0,1.000000
TERM,7271.0000,7666.0000,0,1.000000
TERM,7667.0000,8017.0000,0,1.000000
TERM,8018.0000,8328.0000,0,1.000000
TERM,8329.0000,8371.0000,4,1.000000
TERM,8372.0000,8780.0000,0,1.000000
TERM,8781.0000,9173.0000,0,1.000000
TERM,9174.0000,9494.0000,0,1.000000
TERM,9495.0000,9539.0000,0,1.000000
TERM,9540.0000,9760.0000,0,1.000000
TERM,9761.0000,9964.0000,0,1.000000
TERM,9965.0000,10334.0000,0,1.000000
TERM,10335.0000,10793.0000,0,1.000000
TERM,10794.0000,11183.0000,0,1.000000
TERM,11184.0000,11675.0000,0,1.000000
TERM,11676.0000,11742.0000,0,1.000000
TERM,11743.0000,11756.0000,0,1.000000
TERM,11757.0000,11998.0000,0,1.000000
TERM,11999.0000,12067.0000,0,1.000000
TERM,12068.0000,12499.0000,0,1.000000
TERM,12500.0000,12559.0000,0,1.000000
TERM,12560.0000,12756.0000,0,1.000000
TERM,12757.0000,13128.0000,0,1.000000
TERM,13129.0000,13404.0000,0,1.000000
TERM,13405.0000,13655.0000,0,1.000000
TERM,13656.0000,13995.0000,0,1.000000
TERM,13996.0000,14292.0000,0,1.000000
TERM,14293.0000,14752.0000,0,1.000000
TERM,14753.0000,15118.0000,3,1.000000
TERM,15119.0000,15597.0000,0,1.000000
TERM,15598.0000,16020.0000,0,1.000000
TERM,16021.0000,16255.0000,0,1.000000
TERM,16256.0000,16731.0000,0,1.000000
TERM,16732.0000,16793.0000,0,1.000000
TERM,16794.0000,16838.0000,0,1.000000
TERM,16839.0000,17286.0000,0,1.000000
TERM,17287.0000,17412.0000,0,1.000000
TERM,17413.0000,17607.0000,0,1.000000
TERM,17608.0000,18043.0000,0,1.000000
TERM,18044.0000,18418.0000,0,1.000000
TERM,18419.0000,18817.0000,0,1.000000
TERM,18818.0000,19244.0000,0,1.000000
TERM,19245.0000,19338.0000,0,1.000000
TERM,19339.0000,19555.0000,0,1.000000
TERM,19556.0000,19771.0000,0,1.000000
TERM,19772.0000,20139.0000,0,1.000000
TERM,20140.0000,20427.0000,0,1.000000
TERM,20428.0000,20752.0000,0,1.000000
TERM,20753.0000,20925.0000,0,1.000000
TERM,20926.0000,21256.0000,0,1.000000
TERM,21257.0000,21729.0000,0,1.000000
TERM,21730.0000,21748.0000,0,1.000000
TERM,21749.0000,22119.0000,0,1.000000
TERM,22120.0000,22434.0000,0,1.000000
TERM,22435.0000,22591.0000,0,1.000000
TERM,22592.0000,22672.0000,0,1.000000
TERM,22673.0000,23005.0000,0,1.000000
TERM,23006.0000,23356.0000,0,1.000000
TERM,23357.0000,23680.0000,0,1.000000
TERM,23681.0000,24149.0000,0,1.000000
TERM,24150.0000,24623.0000,0,1.000000
TERM,24624.0000,25029.0000,0,1.000000
TERM,25030.0000,25066.0000,0,1.000000
TERM,25067.0000,25273.0000,0,1.000000
TERM,25274.0000,25751.0000,0,1.000000
TERM,25752.0000,26108.0000,0,1.000000
TERM,26109.0000,26457.0000,0,1.000000
TERM,26458.0000,26604.0000,1,1.000000
TERM,26605.0000,26845.0000,4,1.000000
TERM,26846.0000,26941.0000,0,1.000000
TERM,26942.0000,27266.0000,0,1.000000
TERM,27267.0000,27556.0000,0,1.000000
TERM,27557.0000,27970.0000,0,1.000000
TERM,27971.0000,28118.0000,4,1.000000
TERM,28119.0000,28133.0000,0,1.000000
TERM,28134.0000,28286.0000,0,1.000000
TERM,28287.0000,28509.0000,0,1.000000
TERM,28510.0000,28790.0000,0,1.000000
TERM,28791.0000,29072.0000,0,1.000000
TERM,29073.0000,29379.0000,0,1.000000
TERM,29380.0000,29531.0000,0,1.000000
TERM,29532.0000,29880.0000,2,1.000000
TERM,29881.0000,30259.0000,0,1.000000
TERM,30260.0000,30691.0000,0,1.000000
TERM,30692.0000,30847.0000,0,1.000000
TERM,30848.0000,31280.0000,0,1.000000
TERM,31281.0000,31566.0000,0,1.000000
TERM,31567.0000,31993.0000,0,1.000000
TERM,31994.0000,32033.0000,0,1.000000
TERM,32034.0000,32405.0000,0,1.000000
TERM,32406.0000,32662.0000,0,1.000000
TERM,32663.0000,33040.0000,0,1.000000
TERM,33041.0000,33316.0000,0,1.000000
TERM,33317.0000,33807.0000,0,1.000000
TERM,33808.0000,33900.0000,0,1.000000
TERM,33901.0000,34328.0000,0,1.000000
TERM,34329.0000,34712.0000,0,1.000000
TERM,34713.0000,35211.0000,3,1.000000
TERM,35212.0000,35378.0000,2,1.000000
TERM,35379.0000,35523.0000,0,1.000000
TERM,35524.0000,35656.0000,0,1.000000
TERM,35657.0000,36132.0000,0,1.000000
TERM,36133.0000,36353.0000,0,1.000000
