# version = csv_v1.0.0
# bname = f005839.csv
# duration = 25121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,685.0000,0,1.000000
TERM,686.0000,1044.0000,0,1.000000
TERM,1045.0000,1253.0000,0,1.000000
TERM,1254.0000,1669.0000,0,1.000000
TERM,1670.0000,1973.0000,0,1.000000
TERM,1974.0000,2213.0000,0,1.000000
TERM,2214.0000,2286.0000,0,1.000000
TERM,2287.0000,2380.0000,0,1.000000
TERM,2381.0000,2633.0000,1,1.000000
TERM,2634.0000,2908.0000,0,1.000000
TERM,2909.0000,3147.0000,0,1.000000
TERM,3148.0000,3593.0000,0,1.000000
TERM,3594.0000,3791.0000,0,1.000000
TERM,3792.0000,4015.0000,0,1.000000
TERM,4016.0000,4390.0000,0,1.000000
TERM,4391.0000,4747.0000,0,1.000000
TERM,4748.0000,5017.0000,0,1.000000
TERM,5018.0000,5507.0000,0,1.000000
TERM,5508.0000,5771.0000,0,1.000000
TERM,5772.0000,6004.0000,0,1.000000
TERM,6005.0000,6215.0000,0,1.000000
TERM,6216.0000,6367.0000,0,1.000000
TERM,6368.0000,6803.0000,0,1.000000
TERM,6804.0000,6832.0000,0,1.000000
TERM,6833.0000,7169.0000,0,1.000000
TERM,7170.0000,7566.0000,0,1.000000
TERM,7567.0000,8054.0000,0,1.000000
TERM,8055.0000,8536.0000,0,1.000000
TERM,8537.0000,8749.0000,0,1.000000
TERM,8750.0000,9062.0000,0,1.000000
TERM,9063.0000,9256.0000,0,1.000000
TERM,9257.0000,9633.0000,0,1.000000
TERM,9634.0000,9908.0000,0,1.000000
TERM,9909.0000,10275.0000,0,1.000000
TERM,10276.0000,10497.0000,0,1.000000
TERM,10498.0000,10716.0000,0,1.000000
TERM,10717.0000,10795.0000,0,1.000000
TERM,10796.0000,11079.0000,0,1.000000
TERM,11080.0000,11199.0000,0,1.000000
TERM,11200.0000,11637.0000,0,1.000000
TERM,11638.0000,11716.0000,0,1.000000
TERM,11717.0000,11787.0000,0,1.000000
TERM,11788.0000,12226.0000,0,1.000000
TERM,12227.0000,12576.0000,0,1.000000
TERM,12577.0000,12601.0000,0,1.000000
TERM,12602.0000,13087.0000,0,1.000000
TERM,13088.0000,13184.0000,0,1.000000
TERM,13185.0000,13195.0000,0,1.000000
TERM,13196.0000,13659.0000,0,1.000000
TERM,13660.0000,13883.0000,0,1.000000
TERM,13884.0000,14066.0000,0,1.000000
TERM,14067.0000,14296.0000,0,1.000000
TERM,14297.0000,14663.0000,0,1.000000
TERM,14664.0000,14735.0000,0,1.000000
TERM,14736.0000,15047.0000,0,1.000000
TERM,15048.0000,15376.0000,0,1.000000
TERM,15377.0000,15609.0000,0,1.000000
TERM,15610.0000,16095.0000,0,1.000000
TERM,16096.0000,16300.0000,0,1.000000
TERM,16301.0000,16501.0000,0,1.000000
TERM,16502.0000,16773.0000,0,1.000000
TERM,16774.0000,16976.0000,0,1.000000
TERM,16977.0000,17050.0000,3,1.000000
TERM,17051.0000,17542.0000,0,1.000000
TERM,17543.0000,17744.0000,0,1.000000
TERM,17745.0000,18141.0000,0,1.000000
TERM,18142.0000,18503.0000,1,1.000000
TERM,18504.0000,18780.0000,3,1.000000
TERM,18781.0000,18864.0000,0,1.000000
TERM,18865.0000,19075.0000,0,1.000000
TERM,19076.0000,19211.0000,4,1.000000
TERM,19212.0000,19305.0000,0,1.000000
TERM,19306.0000,19728.0000,0,1.000000
TERM,19729.0000,20077.0000,0,1.000000
TERM,20078.0000,20270.0000,0,1.000000
TERM,20271.0000,20537.0000,0,1.000000
TERM,20538.0000,20984.0000,0,1.000000
TERM,20985.0000,21314.0000,0,1.000000
TERM,21315.0000,21635.0000,0,1.000000
TERM,21636.0000,22096.0000,0,1.000000
TERM,22097.0000,22420.0000,0,1.000000
TERM,22421.0000,22742.0000,0,1.000000
TERM,22743.0000,23156.0000,0,1.000000
TERM,23157.0000,23510.0000,0,1.000000
TERM,23511.0000,23926.0000,3,1.000000
TERM,23927.0000,24255.0000,0,1.000000
TERM,24256.0000,24519.0000,0,1.000000
TERM,24520.0000,24776.0000,0,1.000000
TERM,24777.0000,25121.0000,0,1.000000
