# version = csv_v1.0.0
# bname = f005389.csv
# duration = 28832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,155.0000,0,1.000000
TERM,156.0000,405.0000,0,1.000000
TERM,406.0000,599.0000,0,1.000000
TERM,600.0000,672.0000,0,1.000000
TERM,673.0000,997.0000,2,1.000000
TERM,998.0000,1307.0000,2,1.000000
TERM,1308.0000,1679.0000,0,1.000000
TERM,1680.0000,1733.0000,0,1.000000
TERM,1734.0000,1878.0000,0,1.000000
TERM,1879.0000,2125.0000,0,1.000000
TERM,2126.0000,2264.0000,0,1.000000
TERM,2265.0000,2431.0000,0,1.000000
TERM,2432.0000,2586.0000,0,1.000000
TERM,2587.0000,2805.0000,0,1.000000
TERM,2806.0000,2863.0000,0,1.000000
TERM,2864.0000,2980.0000,0,1.000000
TERM,2981.0000,3176.0000,0,1.000000
TERM,3177.0000,3629.0000,0,1.000000
TERM,3630.0000,4118.0000,0,1.000000
TERM,4119.0000,4505.0000,2,1.000000
TERM,4506.0000,4766.0000,0,1.000000
TERM,4767.0000,4779.0000,0,1.000000
TERM,4780.0000,5251.0000,0,1.000000
TERM,5252.0000,5589.0000,0,1.000000
TERM,5590.0000,5798.0000,0,1.000000
TERM,5799.0000,5839.0000,0,1.000000
TERM,5840.0000,6218.0000,0,1.000000
TERM,6219.0000,6364.0000,0,1.000000
TERM,6365.0000,6445.0000,0,1.000000
TERM,6446.0000,6635.0000,0,1.000000
TERM,6636.0000,6963.0000,0,1.000000
TERM,6964.0000,7222.0000,0,1.000000
TERM,7223.0000,7648.0000,0,1.000000
TERM,7649.0000,7886.0000,0,1.000000
TERM,7887.0000,8355.0000,0,1.000000
TERM,8356.0000,8540.0000,0,1.000000
TERM,8541.0000,9016.0000,0,1.000000
TERM,9017.0000,9107.0000,0,1.000000
TERM,9108.0000,9379.0000,0,1.000000
TERM,9380.0000,9602.0000,0,1.000000
TERM,9603.0000,9637.0000,0,1.000000
TERM,9638.0000,10098.0000,0,1.000000
TERM,10099.0000,10333.0000,0,1.000000
TERM,10334.0000,10742.0000,0,1.000000
TERM,10743.0000,10940.0000,0,1.000000
TERM,10941.0000,11005.0000,0,1.000000
TERM,11006.0000,11427.0000,0,1.000000
TERM,11428.0000,11526.0000,0,1.000000
TERM,11527.0000,11978.0000,0,1.000000
TERM,11979.0000,12392.0000,0,1.000000
TERM,12393.0000,12543.0000,0,1.000000
TERM,12544.0000,13005.0000,0,1.000000
TERM,13006.0000,13263.0000,0,1.000000
TERM,13264.0000,13464.0000,4,1.000000
TERM,13465.0000,13532.0000,0,1.000000
TERM,13533.0000,14003.0000,0,1.000000
TERM,14004.0000,14419.0000,0,1.000000
TERM,14420.0000,14446.0000,0,1.000000
TERM,14447.0000,14622.0000,0,1.000000
TERM,14623.0000,14954.0000,0,1.000000
TERM,14955.0000,15413.0000,0,1.000000
TERM,15414.0000,15660.0000,0,1.000000
TERM,15661.0000,15909.0000,0,1.000000
TERM,15910.0000,16041.0000,0,1.000000
TERM,16042.0000,16297.0000,0,1.000000
TERM,16298.0000,16713.0000,0,1.000000
TERM,16714.0000,16832.0000,0,1.000000
TERM,16833.0000,17053.0000,4,1.000000
TERM,17054.0000,17358.0000,0,1.000000
TERM,17359.0000,17545.0000,0,1.000000
TERM,17546.0000,18041.0000,0,1.000000
TERM,18042.0000,18128.0000,0,1.000000
TERM,18129.0000,18274.0000,0,1.000000
TERM,18275.0000,18453.0000,0,1.000000
TERM,18454.0000,18894.0000,0,1.000000
TERM,18895.0000,19362.0000,0,1.000000
TERM,19363.0000,19744.0000,3,1.000000
TERM,19745.0000,19863.0000,2,1.000000
TERM,19864.0000,20022.0000,0,1.000000
TERM,20023.0000,20367.0000,0,1.000000
TERM,20368.0000,20502.0000,0,1.000000
TERM,20503.0000,20818.0000,0,1.000000
TERM,20819.0000,21015.0000,2,1.000000
TERM,21016.0000,21383.0000,0,1.000000
TERM,21384.0000,21618.0000,0,1.000000
TERM,21619.0000,21932.0000,0,1.000000
TERM,21933.0000,22167.0000,0,1.000000
TERM,22168.0000,22252.0000,0,1.000000
TERM,22253.0000,22431.0000,0,1.000000
TERM,22432.0000,22443.0000,0,1.000000
TERM,22444.0000,22907.0000,0,1.000000
TERM,22908.0000,23006.0000,0,1.000000
TERM,23007.0000,23346.0000,0,1.000000
TERM,23347.0000,23822.0000,0,1.000000
TERM,23823.0000,23887.0000,0,1.000000
TERM,23888.0000,24314.0000,0,1.000000
TERM,24315.0000,24796.0000,0,1.000000
TERM,24797.0000,25061.0000,0,1.000000
TERM,25062.0000,25405.0000,0,1.000000
TERM,25406.0000,25877.0000,0,1.000000
TERM,25878.0000,26323.0000,0,1.000000
TERM,26324.0000,26789.0000,0,1.000000
TERM,26790.0000,26976.0000,0,1.000000
TERM,26977.0000,27197.0000,2,1.000000
TERM,27198.0000,27497.0000,4,1.000000
TERM,27498.0000,27920.0000,0,1.000000
TERM,27921.0000,28199.0000,0,1.000000
TERM,28200.0000,28428.0000,0,1.000000
TERM,28429.0000,28832.0000,0,1.000000
