# version = csv_v1.0.0
# bname = f005763.csv
# duration = 11294.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,499.0000,0,1.000000
TERM,500.0000,625.0000,0,1.000000
TERM,626.0000,672.0000,0,1.000000
TERM,673.0000,1067.0000,0,1.000000
TERM,1068.0000,1175.0000,0,1.000000
TERM,1176.0000,1342.0000,0,1.000000
TERM,1343.0000,1776.0000,0,1.000000
TERM,1777.0000,2171.0000,0,1.000000
TERM,2172.0000,2265.0000,0,1.000000
TERM,2266.0000,2630.0000,0,1.000000
TERM,2631.0000,2917.0000,0,1.000000
TERM,2918.0000,3100.0000,0,1.000000
TERM,3101.0000,3403.0000,0,1.000000
TERM,3404.0000,3802.0000,4,1.000000
TERM,3803.0000,4299.0000,0,1.000000
TERM,4300.0000,4407.0000,0,1.000000
TERM,4408.0000,4429.0000,0,1.000000
TERM,4430.0000,4714.0000,0,1.000000
TERM,4715.0000,4828.0000,0,1.000000
TERM,4829.0000,5070.0000,0,1.000000
TERM,5071.0000,5171.0000,0,1.000000
TERM,5172.0000,5523.0000,0,1.000000
TERM,5524.0000,5615.0000,0,1.000000
TERM,5616.0000,5832.0000,0,1.000000
TERM,5833.0000,6317.0000,0,1.000000
TERM,6318.0000,6430.0000,0,1.000000
TERM,6431.0000,6552.0000,0,1.000000
TERM,6553.0000,6862.0000,0,1.000000
TERM,6863.0000,7332.0000,0,1.000000
TERM,7333.0000,7711.0000,0,1.000000
TERM,7712.0000,7930.0000,0,1.000000
TERM,7931.0000,8428.0000,0,1.000000
TERM,8429.0000,8818.0000,0,1.000000
TERM,8819.0000,8978.0000,0,1.000000
TERM,8979.0000,9030.0000,0,1.000000
TERM,9031.0000,9485.0000,0,1.000000
TERM,9486.0000,9791.0000,0,1.000000
TERM,9792.0000,10161.0000,0,1.000000
TERM,10162.0000,10535.0000,0,1.000000
TERM,10536.0000,10726.0000,0,1.000000
TERM,10727.0000,10807.0000,1,1.000000
TERM,10808.0000,10909.0000,0,1.000000
TERM,10910.0000,10988.0000,0,1.000000
TERM,10989.0000,11294.0000,3,1.000000
