# version = csv_v1.0.0
# bname = f005421.csv
# duration = 4192.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,486.0000,0,1.000000
TERM,487.0000,886.0000,0,1.000000
TERM,887.0000,1342.0000,0,1.000000
TERM,1343.0000,1539.0000,0,1.000000
TERM,1540.0000,1917.0000,0,1.000000
TERM,1918.0000,1986.0000,0,1.000000
TERM,1987.0000,2486.0000,0,1.000000
TERM,2487.0000,2780.0000,0,1.000000
TERM,2781.0000,3148.0000,0,1.000000
TERM,3149.0000,3501.0000,0,1.000000
TERM,3502.0000,3869.0000,0,1.000000
TERM,3870.0000,4192.0000,2,1.000000
