# version = csv_v1.0.0
# bname = f005343.csv
# duration = 14151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,482.0000,0,1.000000
TERM,483.0000,955.0000,0,1.000000
TERM,956.0000,1159.0000,0,1.000000
TERM,1160.0000,1495.0000,0,1.000000
TERM,1496.0000,1977.0000,0,1.000000
TERM,1978.0000,2149.0000,0,1.000000
TERM,2150.0000,2501.0000,0,1.000000
TERM,2502.0000,2563.0000,0,1.000000
TERM,2564.0000,2912.0000,0,1.000000
TERM,2913.0000,3373.0000,0,1.000000
TERM,3374.0000,3804.0000,0,1.000000
TERM,3805.0000,4025.0000,0,1.000000
TERM,4026.0000,4482.0000,0,1.000000
TERM,4483.0000,4690.0000,1,1.000000
TERM,4691.0000,4773.0000,0,1.000000
TERM,4774.0000,5243.0000,1,1.000000
TERM,5244.0000,5623.0000,0,1.000000
TERM,5624.0000,6110.0000,0,1.000000
TERM,6111.0000,6180.0000,0,1.000000
TERM,6181.0000,6367.0000,0,1.000000
TERM,6368.0000,6598.0000,0,1.000000
TERM,6599.0000,7023.0000,0,1.000000
TERM,7024.0000,7261.0000,0,1.000000
TERM,7262.0000,7728.0000,0,1.000000
TERM,7729.0000,7947.0000,0,1.000000
TERM,7948.0000,7988.0000,0,1.000000
TERM,7989.0000,8129.0000,0,1.000000
TERM,8130.0000,8605.0000,0,1.000000
TERM,8606.0000,8912.0000,0,1.000000
TERM,8913.0000,8940.0000,0,1.000000
TERM,8941.0000,9355.0000,0,1.000000
TERM,9356.0000,9822.0000,0,1.000000
TERM,9823.0000,10273.0000,0,1.000000
TERM,10274.0000,10482.0000,0,1.000000
TERM,10483.0000,10608.0000,0,1.000000
TERM,10609.0000,10848.0000,0,1.000000
TERM,10849.0000,11201.0000,0,1.000000
TERM,11202.0000,11370.0000,0,1.000000
TERM,11371.0000,11849.0000,0,1.000000
TERM,11850.0000,12194.0000,0,1.000000
TERM,12195.0000,12550.0000,0,1.000000
TERM,12551.0000,12865.0000,0,1.000000
TERM,12866.0000,13280.0000,0,1.000000
TERM,13281.0000,13398.0000,1,1.000000
TERM,13399.0000,13644.0000,0,1.000000
TERM,13645.0000,13947.0000,0,1.000000
TERM,13948.0000,14151.0000,3,1.000000
