# version = csv_v1.0.0
# bname = f005653.csv
# duration = 5096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,2,1.000000
TERM,344.0000,717.0000,0,1.000000
TERM,718.0000,769.0000,0,1.000000
TERM,770.0000,873.0000,0,1.000000
TERM,874.0000,1327.0000,0,1.000000
TERM,1328.0000,1685.0000,1,1.000000
TERM,1686.0000,1797.0000,0,1.000000
TERM,1798.0000,2003.0000,0,1.000000
TERM,2004.0000,2209.0000,0,1.000000
TERM,2210.0000,2255.0000,0,1.000000
TERM,2256.0000,2335.0000,0,1.000000
TERM,2336.0000,2611.0000,0,1.000000
TERM,2612.0000,3051.0000,0,1.000000
TERM,3052.0000,3184.0000,0,1.000000
TERM,3185.0000,3277.0000,0,1.000000
TERM,3278.0000,3510.0000,0,1.000000
TERM,3511.0000,3811.0000,0,1.000000
TERM,3812.0000,3846.0000,0,1.000000
TERM,3847.0000,4290.0000,0,1.000000
TERM,4291.0000,4442.0000,0,1.000000
TERM,4443.0000,4663.0000,0,1.000000
TERM,4664.0000,5096.0000,0,1.000000
