# version = csv_v1.0.0
# bname = f005712.csv
# duration = 3473.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,354.0000,0,1.000000
TERM,355.0000,547.0000,0,1.000000
TERM,548.0000,562.0000,0,1.000000
TERM,563.0000,989.0000,4,1.000000
TERM,990.0000,1098.0000,0,1.000000
TERM,1099.0000,1559.0000,0,1.000000
TERM,1560.0000,1822.0000,0,1.000000
TERM,1823.0000,2005.0000,0,1.000000
TERM,2006.0000,2063.0000,0,1.000000
TERM,2064.0000,2218.0000,0,1.000000
TERM,2219.0000,2446.0000,0,1.000000
TERM,2447.0000,2777.0000,0,1.000000
TERM,2778.0000,3112.0000,0,1.000000
TERM,3113.0000,3473.0000,0,1.000000
