# version = csv_v1.0.0
# bname = f005080.csv
# duration = 13551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,502.0000,0,1.000000
TERM,503.0000,589.0000,0,1.000000
TERM,590.0000,848.0000,0,1.000000
TERM,849.0000,999.0000,0,1.000000
TERM,1000.0000,1395.0000,0,1.000000
TERM,1396.0000,1841.0000,0,1.000000
TERM,1842.0000,2111.0000,0,1.000000
TERM,2112.0000,2247.0000,0,1.000000
TERM,2248.0000,2301.0000,0,1.000000
TERM,2302.0000,2733.0000,0,1.000000
TERM,2734.0000,2902.0000,0,1.000000
TERM,2903.0000,3222.0000,0,1.000000
TERM,3223.0000,3552.0000,0,1.000000
TERM,3553.0000,3614.0000,0,1.000000
TERM,3615.0000,3946.0000,0,1.000000
TERM,3947.0000,4181.0000,0,1.000000
TERM,4182.0000,4207.0000,0,1.000000
TERM,4208.0000,4453.0000,0,1.000000
TERM,4454.0000,4596.0000,0,1.000000
TERM,4597.0000,4956.0000,0,1.000000
TERM,4957.0000,5059.0000,2,1.000000
TERM,5060.0000,5101.0000,0,1.000000
TERM,5102.0000,5158.0000,2,1.000000
TERM,5159.0000,5534.0000,0,1.000000
TERM,5535.0000,5846.0000,0,1.000000
TERM,5847.0000,6250.0000,0,1.000000
TERM,6251.0000,6312.0000,0,1.000000
TERM,6313.0000,6404.0000,0,1.000000
TERM,6405.0000,6720.0000,4,1.000000
TERM,6721.0000,6885.0000,0,1.000000
TERM,6886.0000,7188.0000,0,1.000000
TERM,7189.0000,7547.0000,0,1.000000
TERM,7548.0000,7893.0000,0,1.000000
TERM,7894.0000,7934.0000,0,1.000000
TERM,7935.0000,8259.0000,0,1.000000
TERM,8260.0000,8571.0000,0,1.000000
TERM,8572.0000,9018.0000,3,1.000000
TERM,9019.0000,9477.0000,0,1.000000
TERM,9478.0000,9796.0000,0,1.000000
TERM,9797.0000,9892.0000,0,1.000000
TERM,9893.0000,10068.0000,0,1.000000
TERM,10069.0000,10545.0000,0,1.000000
TERM,10546.0000,11013.0000,0,1.000000
TERM,11014.0000,11036.0000,0,1.000000
TERM,11037.0000,11143.0000,0,1.000000
TERM,11144.0000,11207.0000,0,1.000000
TERM,11208.0000,11429.0000,0,1.000000
TERM,11430.0000,11648.0000,0,1.000000
TERM,11649.0000,11693.0000,0,1.000000
TERM,11694.0000,12122.0000,1,1.000000
TERM,12123.0000,12487.0000,0,1.000000
TERM,12488.0000,12766.0000,0,1.000000
TERM,12767.0000,13233.0000,0,1.000000
TERM,13234.0000,13551.0000,0,1.000000
