# version = csv_v1.0.0
# bname = f005428.csv
# duration = 7469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,384.0000,0,1.000000
TERM,385.0000,641.0000,0,1.000000
TERM,642.0000,842.0000,0,1.000000
TERM,843.0000,1049.0000,0,1.000000
TERM,1050.0000,1214.0000,0,1.000000
TERM,1215.0000,1259.0000,0,1.000000
TERM,1260.0000,1688.0000,0,1.000000
TERM,1689.0000,1788.0000,0,1.000000
TERM,1789.0000,1891.0000,0,1.000000
TERM,1892.0000,2003.0000,0,1.000000
TERM,2004.0000,2471.0000,0,1.000000
TERM,2472.0000,2542.0000,0,1.000000
TERM,2543.0000,2641.0000,0,1.000000
TERM,2642.0000,2756.0000,1,1.000000
TERM,2757.0000,3092.0000,0,1.000000
TERM,3093.0000,3282.0000,0,1.000000
TERM,3283.0000,3555.0000,0,1.000000
TERM,3556.0000,3615.0000,2,1.000000
TERM,3616.0000,4070.0000,0,1.000000
TERM,4071.0000,4570.0000,0,1.000000
TERM,4571.0000,4651.0000,0,1.000000
TERM,4652.0000,4937.0000,0,1.000000
TERM,4938.0000,4987.0000,0,1.000000
TERM,4988.0000,5449.0000,0,1.000000
TERM,5450.0000,5790.0000,0,1.000000
TERM,5791.0000,6154.0000,0,1.000000
TERM,6155.0000,6626.0000,0,1.000000
TERM,6627.0000,6847.0000,0,1.000000
TERM,6848.0000,7263.0000,0,1.000000
TERM,7264.0000,7412.0000,0,1.000000
TERM,7413.0000,7469.0000,0,1.000000
