# version = csv_v1.0.0
# bname = f005507.csv
# duration = 14854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,375.0000,0,1.000000
TERM,376.0000,518.0000,0,1.000000
TERM,519.0000,831.0000,0,1.000000
TERM,832.0000,980.0000,0,1.000000
TERM,981.0000,1094.0000,0,1.000000
TERM,1095.0000,1511.0000,0,1.000000
TERM,1512.0000,1556.0000,0,1.000000
TERM,1557.0000,1943.0000,0,1.000000
TERM,1944.0000,2134.0000,0,1.000000
TERM,2135.0000,2489.0000,0,1.000000
TERM,2490.0000,2936.0000,0,1.000000
TERM,2937.0000,3186.0000,0,1.000000
TERM,3187.0000,3446.0000,0,1.000000
TERM,3447.0000,3898.0000,0,1.000000
TERM,3899.0000,4306.0000,0,1.000000
TERM,4307.0000,4460.0000,0,1.000000
TERM,4461.0000,4716.0000,0,1.000000
TERM,4717.0000,5130.0000,0,1.000000
TERM,5131.0000,5341.0000,0,1.000000
TERM,5342.0000,5530.0000,0,1.000000
TERM,5531.0000,5876.0000,2,1.000000
TERM,5877.0000,6332.0000,0,1.000000
TERM,6333.0000,6598.0000,2,1.000000
TERM,6599.0000,6739.0000,0,1.000000
TERM,6740.0000,7088.0000,0,1.000000
TERM,7089.0000,7387.0000,0,1.000000
TERM,7388.0000,7886.0000,0,1.000000
TERM,7887.0000,8058.0000,0,1.000000
TERM,8059.0000,8485.0000,1,1.000000
TERM,8486.0000,8547.0000,0,1.000000
TERM,8548.0000,8583.0000,0,1.000000
TERM,8584.0000,8859.0000,0,1.000000
TERM,8860.0000,9330.0000,0,1.000000
TERM,9331.0000,9445.0000,0,1.000000
TERM,9446.0000,9697.0000,0,1.000000
TERM,9698.0000,10184.0000,0,1.000000
TERM,10185.0000,10293.0000,2,1.000000
TERM,10294.0000,10769.0000,0,1.000000
TERM,10770.0000,11265.0000,0,1.000000
TERM,11266.0000,11404.0000,0,1.000000
TERM,11405.0000,11510.0000,0,1.000000
TERM,11511.0000,11963.0000,0,1.000000
TERM,11964.0000,12136.0000,0,1.000000
TERM,12137.0000,12188.0000,0,1.000000
TERM,12189.0000,12419.0000,0,1.000000
TERM,12420.0000,12559.0000,0,1.000000
TERM,12560.0000,12867.0000,0,1.000000
TERM,12868.0000,12984.0000,0,1.000000
TERM,12985.0000,13296.0000,0,1.000000
TERM,13297.0000,13648.0000,3,1.000000
TERM,13649.0000,13948.0000,0,1.000000
TERM,13949.0000,14249.0000,0,1.000000
TERM,14250.0000,14443.0000,0,1.000000
TERM,14444.0000,14854.0000,0,1.000000
