# version = csv_v1.0.0
# bname = f005995.csv
# duration = 26025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,611.0000,0,1.000000
TERM,612.0000,630.0000,0,1.000000
TERM,631.0000,846.0000,0,1.000000
TERM,847.0000,870.0000,0,1.000000
TERM,871.0000,1070.0000,0,1.000000
TERM,1071.0000,1120.0000,0,1.000000
TERM,1121.0000,1509.0000,0,1.000000
TERM,1510.0000,1707.0000,0,1.000000
TERM,1708.0000,2069.0000,0,1.000000
TERM,2070.0000,2151.0000,0,1.000000
TERM,2152.0000,2246.0000,0,1.000000
TERM,2247.0000,2466.0000,0,1.000000
TERM,2467.0000,2713.0000,0,1.000000
TERM,2714.0000,2817.0000,0,1.000000
TERM,2818.0000,2943.0000,0,1.000000
TERM,2944.0000,3295.0000,0,1.000000
TERM,3296.0000,3581.0000,0,1.000000
TERM,3582.0000,4054.0000,1,1.000000
TERM,4055.0000,4431.0000,0,1.000000
TERM,4432.0000,4865.0000,0,1.000000
TERM,4866.0000,5048.0000,0,1.000000
TERM,5049.0000,5083.0000,0,1.000000
TERM,5084.0000,5520.0000,0,1.000000
TERM,5521.0000,5666.0000,0,1.000000
TERM,5667.0000,5927.0000,0,1.000000
TERM,5928.0000,6358.0000,0,1.000000
TERM,6359.0000,6634.0000,0,1.000000
TERM,6635.0000,6731.0000,0,1.000000
TERM,6732.0000,6792.0000,0,1.000000
TERM,6793.0000,6968.0000,0,1.000000
TERM,6969.0000,7105.0000,0,1.000000
TERM,7106.0000,7325.0000,0,1.000000
TERM,7326.0000,7354.0000,1,1.000000
TERM,7355.0000,7655.0000,0,1.000000
TERM,7656.0000,7987.0000,0,1.000000
TERM,7988.0000,8306.0000,0,1.000000
TERM,8307.0000,8636.0000,0,1.000000
TERM,8637.0000,8799.0000,0,1.000000
TERM,8800.0000,9249.0000,0,1.000000
TERM,9250.0000,9351.0000,0,1.000000
TERM,9352.0000,9831.0000,0,1.000000
TERM,9832.0000,10002.0000,0,1.000000
TERM,10003.0000,10307.0000,0,1.000000
TERM,10308.0000,10534.0000,0,1.000000
TERM,10535.0000,10594.0000,0,1.000000
TERM,10595.0000,10907.0000,2,1.000000
TERM,10908.0000,11017.0000,0,1.000000
TERM,11018.0000,11156.0000,3,1.000000
TERM,11157.0000,11410.0000,0,1.000000
TERM,11411.0000,11804.0000,0,1.000000
TERM,11805.0000,11993.0000,0,1.000000
TERM,11994.0000,12447.0000,0,1.000000
TERM,12448.0000,12566.0000,0,1.000000
TERM,12567.0000,12763.0000,0,1.000000
TERM,12764.0000,12970.0000,0,1.000000
TERM,12971.0000,13054.0000,0,1.000000
TERM,13055.0000,13394.0000,0,1.000000
TERM,13395.0000,13612.0000,0,1.000000
TERM,13613.0000,13730.0000,0,1.000000
TERM,13731.0000,13880.0000,0,1.000000
TERM,13881.0000,14162.0000,0,1.000000
TERM,14163.0000,14548.0000,0,1.000000
TERM,14549.0000,14749.0000,0,1.000000
TERM,14750.0000,14943.0000,0,1.000000
TERM,14944.0000,15037.0000,0,1.000000
TERM,15038.0000,15424.0000,0,1.000000
TERM,15425.0000,15507.0000,0,1.000000
TERM,15508.0000,15557.0000,0,1.000000
TERM,15558.0000,15805.0000,0,1.000000
TERM,15806.0000,16147.0000,0,1.000000
TERM,16148.0000,16629.0000,0,1.000000
TERM,16630.0000,17066.0000,0,1.000000
TERM,17067.0000,17140.0000,0,1.000000
TERM,17141.0000,17606.0000,0,1.000000
TERM,17607.0000,17732.0000,0,1.000000
TERM,17733.0000,17747.0000,0,1.000000
TERM,17748.0000,18185.0000,0,1.000000
TERM,18186.0000,18206.0000,0,1.000000
TERM,18207.0000,18495.0000,3,1.000000
TERM,18496.0000,18805.0000,2,1.000000
TERM,18806.0000,18882.0000,0,1.000000
TERM,18883.0000,19131.0000,0,1.000000
TERM,19132.0000,19504.0000,0,1.000000
TERM,19505.0000,19679.0000,0,1.000000
TERM,19680.0000,20102.0000,2,1.000000
TERM,20103.0000,20112.0000,0,1.000000
TERM,20113.0000,20270.0000,0,1.000000
TERM,20271.0000,20757.0000,0,1.000000
TERM,20758.0000,21200.0000,0,1.000000
TERM,21201.0000,21409.0000,0,1.000000
TERM,21410.0000,21480.0000,0,1.000000
TERM,21481.0000,21632.0000,0,1.000000
TERM,21633.0000,21647.0000,0,1.000000
TERM,21648.0000,21701.0000,0,1.000000
TERM,21702.0000,22004.0000,0,1.000000
TERM,22005.0000,22441.0000,0,1.000000
TERM,22442.0000,22670.0000,0,1.000000
TERM,22671.0000,23009.0000,0,1.000000
TERM,23010.0000,23371.0000,0,1.000000
TERM,23372.0000,23795.0000,0,1.000000
TERM,23796.0000,23884.0000,0,1.000000
TERM,23885.0000,24302.0000,0,1.000000
TERM,24303.0000,24317.0000,0,1.000000
TERM,24318.0000,24529.0000,0,1.000000
TERM,24530.0000,24855.0000,0,1.000000
TERM,24856.0000,25025.0000,0,1.000000
TERM,25026.0000,25242.0000,2,1.000000
TERM,25243.0000,25485.0000,0,1.000000
TERM,25486.0000,25735.0000,0,1.000000
TERM,25736.0000,25985.0000,0,1.000000
TERM,25986.0000,26025.0000,0,1.000000
