# version = csv_v1.0.0
# bname = f005760.csv
# duration = 35285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,231.0000,0,1.000000
TERM,232.0000,498.0000,0,1.000000
TERM,499.0000,516.0000,2,1.000000
TERM,517.0000,986.0000,0,1.000000
TERM,987.0000,1034.0000,0,1.000000
TERM,1035.0000,1202.0000,0,1.000000
TERM,1203.0000,1360.0000,0,1.000000
TERM,1361.0000,1428.0000,0,1.000000
TERM,1429.0000,1880.0000,0,1.000000
TERM,1881.0000,2129.0000,0,1.000000
TERM,2130.0000,2303.0000,0,1.000000
TERM,2304.0000,2593.0000,0,1.000000
TERM,2594.0000,2949.0000,0,1.000000
TERM,2950.0000,3173.0000,0,1.000000
TERM,3174.0000,3442.0000,0,1.000000
TERM,3443.0000,3694.0000,0,1.000000
TERM,3695.0000,3965.0000,0,1.000000
TERM,3966.0000,4123.0000,3,1.000000
TERM,4124.0000,4443.0000,0,1.000000
TERM,4444.0000,4818.0000,0,1.000000
TERM,4819.0000,4997.0000,0,1.000000
TERM,4998.0000,5287.0000,0,1.000000
TERM,5288.0000,5766.0000,0,1.000000
TERM,5767.0000,5905.0000,0,1.000000
TERM,5906.0000,6178.0000,0,1.000000
TERM,6179.0000,6198.0000,0,1.000000
TERM,6199.0000,6409.0000,0,1.000000
TERM,6410.0000,6476.0000,0,1.000000
TERM,6477.0000,6881.0000,0,1.000000
TERM,6882.0000,7336.0000,0,1.000000
TERM,7337.0000,7786.0000,0,1.000000
TERM,7787.0000,7829.0000,0,1.000000
TERM,7830.0000,8198.0000,0,1.000000
TERM,8199.0000,8589.0000,0,1.000000
TERM,8590.0000,8894.0000,0,1.000000
TERM,8895.0000,9297.0000,0,1.000000
TERM,9298.0000,9683.0000,0,1.000000
TERM,9684.0000,10014.0000,4,1.000000
TERM,10015.0000,10068.0000,0,1.000000
TERM,10069.0000,10457.0000,0,1.000000
TERM,10458.0000,10604.0000,0,1.000000
TERM,10605.0000,11061.0000,0,1.000000
TERM,11062.0000,11278.0000,0,1.000000
TERM,11279.0000,11500.0000,0,1.000000
TERM,11501.0000,11922.0000,0,1.000000
TERM,11923.0000,12059.0000,0,1.000000
TERM,12060.0000,12370.0000,0,1.000000
TERM,12371.0000,12479.0000,3,1.000000
TERM,12480.0000,12802.0000,0,1.000000
TERM,12803.0000,12854.0000,0,1.000000
TERM,12855.0000,13343.0000,0,1.000000
TERM,13344.0000,13395.0000,0,1.000000
TERM,13396.0000,13577.0000,0,1.000000
TERM,13578.0000,13937.0000,0,1.000000
TERM,13938.0000,14285.0000,0,1.000000
TERM,14286.0000,14692.0000,0,1.000000
TERM,14693.0000,14855.0000,0,1.000000
TERM,14856.0000,15093.0000,0,1.000000
TERM,15094.0000,15209.0000,0,1.000000
TERM,15210.0000,15620.0000,0,1.000000
TERM,15621.0000,15867.0000,0,1.000000
TERM,15868.0000,15984.0000,0,1.000000
TERM,15985.0000,16479.0000,0,1.000000
TERM,16480.0000,16593.0000,2,1.000000
TERM,16594.0000,16978.0000,0,1.000000
TERM,16979.0000,17111.0000,0,1.000000
TERM,17112.0000,17367.0000,0,1.000000
TERM,17368.0000,17773.0000,0,1.000000
TERM,17774.0000,18136.0000,0,1.000000
TERM,18137.0000,18589.0000,0,1.000000
TERM,18590.0000,18865.0000,0,1.000000
TERM,18866.0000,19363.0000,0,1.000000
TERM,19364.0000,19711.0000,0,1.000000
TERM,19712.0000,19822.0000,0,1.000000
TERM,19823.0000,20086.0000,0,1.000000
TERM,20087.0000,20520.0000,0,1.000000
TERM,20521.0000,20971.0000,0,1.000000
TERM,20972.0000,21031.0000,0,1.000000
TERM,21032.0000,21358.0000,4,1.000000
TERM,21359.0000,21566.0000,0,1.000000
TERM,21567.0000,21946.0000,0,1.000000
TERM,21947.0000,22412.0000,0,1.000000
TERM,22413.0000,22503.0000,0,1.000000
TERM,22504.0000,22641.0000,0,1.000000
TERM,22642.0000,23056.0000,0,1.000000
TERM,23057.0000,23516.0000,0,1.000000
TERM,23517.0000,23880.0000,0,1.000000
TERM,23881.0000,24295.0000,0,1.000000
TERM,24296.0000,24412.0000,0,1.000000
TERM,24413.0000,24565.0000,0,1.000000
TERM,24566.0000,24992.0000,0,1.000000
TERM,24993.0000,25198.0000,0,1.000000
TERM,25199.0000,25444.0000,0,1.000000
TERM,25445.0000,25706.0000,0,1.000000
TERM,25707.0000,25818.0000,0,1.000000
TERM,25819.0000,26272.0000,0,1.000000
TERM,26273.0000,26526.0000,0,1.000000
TERM,26527.0000,26976.0000,0,1.000000
TERM,26977.0000,27127.0000,0,1.000000
TERM,27128.0000,27392.0000,0,1.000000
TERM,27393.0000,27830.0000,0,1.000000
TERM,27831.0000,28122.0000,0,1.000000
TERM,28123.0000,28444.0000,0,1.000000
TERM,28445.0000,28543.0000,0,1.000000
TERM,28544.0000,28738.0000,3,1.000000
TERM,28739.0000,29109.0000,0,1.000000
TERM,29110.0000,29123.0000,0,1.000000
TERM,29124.0000,29492.0000,0,1.000000
TERM,29493.0000,29953.0000,0,1.000000
TERM,29954.0000,30079.0000,4,1.000000
TERM,30080.0000,30555.0000,0,1.000000
TERM,30556.0000,30797.0000,0,1.000000
TERM,30798.0000,31260.0000,0,1.000000
TERM,31261.0000,31351.0000,0,1.000000
TERM,31352.0000,31473.0000,0,1.000000
TERM,31474.0000,31758.0000,0,1.000000
TERM,31759.0000,31781.0000,0,1.000000
TERM,31782.0000,32040.0000,1,1.000000
TERM,32041.0000,32056.0000,0,1.000000
TERM,32057.0000,32196.0000,0,1.000000
TERM,32197.0000,32498.0000,0,1.000000
TERM,32499.0000,32586.0000,0,1.000000
TERM,32587.0000,32868.0000,0,1.000000
TERM,32869.0000,32931.0000,0,1.000000
TERM,32932.0000,33021.0000,0,1.000000
TERM,33022.0000,33108.0000,0,1.000000
TERM,33109.0000,33399.0000,0,1.000000
TERM,33400.0000,33832.0000,0,1.000000
TERM,33833.0000,34313.0000,0,1.000000
TERM,34314.0000,34477.0000,0,1.000000
TERM,34478.0000,34884.0000,0,1.000000
TERM,34885.0000,35203.0000,0,1.000000
TERM,35204.0000,35260.0000,0,1.000000
TERM,35261.0000,35285.0000,0,1.000000
