# version = csv_v1.0.0
# bname = f005836.csv
# duration = 3662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,590.0000,0,1.000000
TERM,591.0000,717.0000,0,1.000000
TERM,718.0000,1199.0000,0,1.000000
TERM,1200.0000,1694.0000,0,1.000000
TERM,1695.0000,2000.0000,0,1.000000
TERM,2001.0000,2478.0000,0,1.000000
TERM,2479.0000,2516.0000,0,1.000000
TERM,2517.0000,2827.0000,0,1.000000
TERM,2828.0000,2885.0000,0,1.000000
TERM,2886.0000,3051.0000,0,1.000000
TERM,3052.0000,3363.0000,0,1.000000
TERM,3364.0000,3662.0000,4,1.000000
