# version = csv_v1.0.0
# bname = f005994.csv
# duration = 25592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,625.0000,0,1.000000
TERM,626.0000,678.0000,0,1.000000
TERM,679.0000,1153.0000,0,1.000000
TERM,1154.0000,1515.0000,0,1.000000
TERM,1516.0000,1569.0000,0,1.000000
TERM,1570.0000,1655.0000,0,1.000000
TERM,1656.0000,2041.0000,0,1.000000
TERM,2042.0000,2325.0000,0,1.000000
TERM,2326.0000,2465.0000,0,1.000000
TERM,2466.0000,2806.0000,0,1.000000
TERM,2807.0000,3006.0000,1,1.000000
TERM,3007.0000,3099.0000,0,1.000000
TERM,3100.0000,3343.0000,0,1.000000
TERM,3344.0000,3397.0000,0,1.000000
TERM,3398.0000,3773.0000,0,1.000000
TERM,3774.0000,4064.0000,0,1.000000
TERM,4065.0000,4269.0000,0,1.000000
TERM,4270.0000,4645.0000,0,1.000000
TERM,4646.0000,5037.0000,0,1.000000
TERM,5038.0000,5505.0000,0,1.000000
TERM,5506.0000,5681.0000,0,1.000000
TERM,5682.0000,5746.0000,0,1.000000
TERM,5747.0000,5901.0000,0,1.000000
TERM,5902.0000,6016.0000,0,1.000000
TERM,6017.0000,6480.0000,0,1.000000
TERM,6481.0000,6923.0000,0,1.000000
TERM,6924.0000,7375.0000,1,1.000000
TERM,7376.0000,7535.0000,0,1.000000
TERM,7536.0000,7962.0000,0,1.000000
TERM,7963.0000,8382.0000,0,1.000000
TERM,8383.0000,8542.0000,0,1.000000
TERM,8543.0000,8703.0000,0,1.000000
TERM,8704.0000,8899.0000,1,1.000000
TERM,8900.0000,9341.0000,0,1.000000
TERM,9342.0000,9814.0000,0,1.000000
TERM,9815.0000,10175.0000,0,1.000000
TERM,10176.0000,10467.0000,0,1.000000
TERM,10468.0000,10705.0000,0,1.000000
TERM,10706.0000,11166.0000,0,1.000000
TERM,11167.0000,11617.0000,0,1.000000
TERM,11618.0000,11986.0000,0,1.000000
TERM,11987.0000,12440.0000,0,1.000000
TERM,12441.0000,12916.0000,0,1.000000
TERM,12917.0000,13161.0000,0,1.000000
TERM,13162.0000,13203.0000,0,1.000000
TERM,13204.0000,13551.0000,0,1.000000
TERM,13552.0000,13857.0000,0,1.000000
TERM,13858.0000,13988.0000,0,1.000000
TERM,13989.0000,14116.0000,0,1.000000
TERM,14117.0000,14522.0000,0,1.000000
TERM,14523.0000,14702.0000,0,1.000000
TERM,14703.0000,14952.0000,0,1.000000
TERM,14953.0000,15337.0000,0,1.000000
TERM,15338.0000,15393.0000,0,1.000000
TERM,15394.0000,15712.0000,0,1.000000
TERM,15713.0000,15742.0000,0,1.000000
TERM,15743.0000,16231.0000,0,1.000000
TERM,16232.0000,16491.0000,0,1.000000
TERM,16492.0000,16754.0000,0,1.000000
TERM,16755.0000,17041.0000,0,1.000000
TERM,17042.0000,17425.0000,0,1.000000
TERM,17426.0000,17482.0000,4,1.000000
TERM,17483.0000,17496.0000,0,1.000000
TERM,17497.0000,17506.0000,0,1.000000
TERM,17507.0000,17805.0000,0,1.000000
TERM,17806.0000,17987.0000,0,1.000000
TERM,17988.0000,18368.0000,0,1.000000
TERM,18369.0000,18804.0000,0,1.000000
TERM,18805.0000,19154.0000,0,1.000000
TERM,19155.0000,19165.0000,0,1.000000
TERM,19166.0000,19484.0000,0,1.000000
TERM,19485.0000,19648.0000,3,1.000000
TERM,19649.0000,19871.0000,3,1.000000
TERM,19872.0000,19977.0000,0,1.000000
TERM,19978.0000,20063.0000,0,1.000000
TERM,20064.0000,20290.0000,3,1.000000
TERM,20291.0000,20598.0000,0,1.000000
TERM,20599.0000,21045.0000,0,1.000000
TERM,21046.0000,21141.0000,0,1.000000
TERM,21142.0000,21499.0000,0,1.000000
TERM,21500.0000,21826.0000,0,1.000000
TERM,21827.0000,22028.0000,0,1.000000
TERM,22029.0000,22302.0000,0,1.000000
TERM,22303.0000,22672.0000,0,1.000000
TERM,22673.0000,22806.0000,0,1.000000
TERM,22807.0000,23046.0000,0,1.000000
TERM,23047.0000,23221.0000,0,1.000000
TERM,23222.0000,23538.0000,0,1.000000
TERM,23539.0000,23629.0000,0,1.000000
TERM,23630.0000,23953.0000,0,1.000000
TERM,23954.0000,24145.0000,3,1.000000
TERM,24146.0000,24641.0000,0,1.000000
TERM,24642.0000,25000.0000,0,1.000000
TERM,25001.0000,25329.0000,0,1.000000
TERM,25330.0000,25592.0000,0,1.000000
