# version = csv_v1.0.0
# bname = f005394.csv
# duration = 7561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,764.0000,0,1.000000
TERM,765.0000,1050.0000,1,1.000000
TERM,1051.0000,1479.0000,0,1.000000
TERM,1480.0000,1548.0000,0,1.000000
TERM,1549.0000,1992.0000,0,1.000000
TERM,1993.0000,2463.0000,0,1.000000
TERM,2464.0000,2939.0000,1,1.000000
TERM,2940.0000,3409.0000,0,1.000000
TERM,3410.0000,3902.0000,0,1.000000
TERM,3903.0000,4352.0000,0,1.000000
TERM,4353.0000,4797.0000,0,1.000000
TERM,4798.0000,5164.0000,0,1.000000
TERM,5165.0000,5453.0000,0,1.000000
TERM,5454.0000,5667.0000,0,1.000000
TERM,5668.0000,6089.0000,0,1.000000
TERM,6090.0000,6161.0000,0,1.000000
TERM,6162.0000,6198.0000,0,1.000000
TERM,6199.0000,6451.0000,0,1.000000
TERM,6452.0000,6896.0000,0,1.000000
TERM,6897.0000,6912.0000,0,1.000000
TERM,6913.0000,7202.0000,0,1.000000
TERM,7203.0000,7347.0000,0,1.000000
TERM,7348.0000,7561.0000,0,1.000000
