# version = csv_v1.0.0
# bname = f005945.csv
# duration = 19146.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,294.0000,0,1.000000
TERM,295.0000,676.0000,0,1.000000
TERM,677.0000,909.0000,2,1.000000
TERM,910.0000,1064.0000,0,1.000000
TERM,1065.0000,1348.0000,0,1.000000
TERM,1349.0000,1436.0000,0,1.000000
TERM,1437.0000,1883.0000,0,1.000000
TERM,1884.0000,2247.0000,0,1.000000
TERM,2248.0000,2675.0000,0,1.000000
TERM,2676.0000,2932.0000,0,1.000000
TERM,2933.0000,3113.0000,0,1.000000
TERM,3114.0000,3534.0000,0,1.000000
TERM,3535.0000,3742.0000,0,1.000000
TERM,3743.0000,3770.0000,0,1.000000
TERM,3771.0000,4012.0000,0,1.000000
TERM,4013.0000,4342.0000,0,1.000000
TERM,4343.0000,4777.0000,0,1.000000
TERM,4778.0000,5217.0000,0,1.000000
TERM,5218.0000,5305.0000,0,1.000000
TERM,5306.0000,5735.0000,0,1.000000
TERM,5736.0000,6112.0000,0,1.000000
TERM,6113.0000,6439.0000,0,1.000000
TERM,6440.0000,6824.0000,2,1.000000
TERM,6825.0000,7014.0000,0,1.000000
TERM,7015.0000,7112.0000,0,1.000000
TERM,7113.0000,7425.0000,0,1.000000
TERM,7426.0000,7913.0000,0,1.000000
TERM,7914.0000,8014.0000,0,1.000000
TERM,8015.0000,8287.0000,0,1.000000
TERM,8288.0000,8733.0000,0,1.000000
TERM,8734.0000,8911.0000,0,1.000000
TERM,8912.0000,8938.0000,0,1.000000
TERM,8939.0000,8974.0000,0,1.000000
TERM,8975.0000,9413.0000,0,1.000000
TERM,9414.0000,9453.0000,0,1.000000
TERM,9454.0000,9931.0000,0,1.000000
TERM,9932.0000,10400.0000,0,1.000000
TERM,10401.0000,10799.0000,0,1.000000
TERM,10800.0000,10940.0000,0,1.000000
TERM,10941.0000,10991.0000,0,1.000000
TERM,10992.0000,11402.0000,0,1.000000
TERM,11403.0000,11618.0000,0,1.000000
TERM,11619.0000,11638.0000,0,1.000000
TERM,11639.0000,11652.0000,4,1.000000
TERM,11653.0000,11867.0000,0,1.000000
TERM,11868.0000,12211.0000,0,1.000000
TERM,12212.0000,12371.0000,0,1.000000
TERM,12372.0000,12476.0000,0,1.000000
TERM,12477.0000,12620.0000,0,1.000000
TERM,12621.0000,12713.0000,0,1.000000
TERM,12714.0000,12965.0000,0,1.000000
TERM,12966.0000,13055.0000,0,1.000000
TERM,13056.0000,13535.0000,0,1.000000
TERM,13536.0000,13632.0000,4,1.000000
TERM,13633.0000,13861.0000,0,1.000000
TERM,13862.0000,14112.0000,0,1.000000
TERM,14113.0000,14236.0000,0,1.000000
TERM,14237.0000,14391.0000,0,1.000000
TERM,14392.0000,14708.0000,0,1.000000
TERM,14709.0000,14781.0000,0,1.000000
TERM,14782.0000,15151.0000,0,1.000000
TERM,15152.0000,15509.0000,0,1.000000
TERM,15510.0000,15637.0000,0,1.000000
TERM,15638.0000,15721.0000,0,1.000000
TERM,15722.0000,16156.0000,0,1.000000
TERM,16157.0000,16176.0000,0,1.000000
TERM,16177.0000,16323.0000,0,1.000000
TERM,16324.0000,16728.0000,0,1.000000
TERM,16729.0000,17206.0000,0,1.000000
TERM,17207.0000,17532.0000,0,1.000000
TERM,17533.0000,17721.0000,0,1.000000
TERM,17722.0000,17919.0000,0,1.000000
TERM,17920.0000,17943.0000,0,1.000000
TERM,17944.0000,18000.0000,0,1.000000
TERM,18001.0000,18196.0000,3,1.000000
TERM,18197.0000,18561.0000,0,1.000000
TERM,18562.0000,18879.0000,0,1.000000
TERM,18880.0000,19074.0000,0,1.000000
TERM,19075.0000,19146.0000,0,1.000000
