# version = csv_v1.0.0
# bname = f005124.csv
# duration = 21297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,924.0000,0,1.000000
TERM,925.0000,1360.0000,0,1.000000
TERM,1361.0000,1718.0000,0,1.000000
TERM,1719.0000,2119.0000,0,1.000000
TERM,2120.0000,2562.0000,0,1.000000
TERM,2563.0000,3062.0000,1,1.000000
TERM,3063.0000,3515.0000,4,1.000000
TERM,3516.0000,3902.0000,0,1.000000
TERM,3903.0000,3926.0000,0,1.000000
TERM,3927.0000,4210.0000,0,1.000000
TERM,4211.0000,4528.0000,0,1.000000
TERM,4529.0000,4832.0000,0,1.000000
TERM,4833.0000,5319.0000,0,1.000000
TERM,5320.0000,5763.0000,0,1.000000
TERM,5764.0000,6186.0000,0,1.000000
TERM,6187.0000,6543.0000,0,1.000000
TERM,6544.0000,6886.0000,0,1.000000
TERM,6887.0000,7209.0000,0,1.000000
TERM,7210.0000,7600.0000,0,1.000000
TERM,7601.0000,7791.0000,0,1.000000
TERM,7792.0000,7834.0000,0,1.000000
TERM,7835.0000,8044.0000,0,1.000000
TERM,8045.0000,8381.0000,2,1.000000
TERM,8382.0000,8582.0000,0,1.000000
TERM,8583.0000,9064.0000,0,1.000000
TERM,9065.0000,9095.0000,0,1.000000
TERM,9096.0000,9440.0000,0,1.000000
TERM,9441.0000,9623.0000,0,1.000000
TERM,9624.0000,10000.0000,0,1.000000
TERM,10001.0000,10232.0000,0,1.000000
TERM,10233.0000,10300.0000,0,1.000000
TERM,10301.0000,10344.0000,0,1.000000
TERM,10345.0000,10621.0000,0,1.000000
TERM,10622.0000,10825.0000,0,1.000000
TERM,10826.0000,11235.0000,0,1.000000
TERM,11236.0000,11465.0000,0,1.000000
TERM,11466.0000,11558.0000,0,1.000000
TERM,11559.0000,11598.0000,0,1.000000
TERM,11599.0000,11977.0000,0,1.000000
TERM,11978.0000,12085.0000,0,1.000000
TERM,12086.0000,12491.0000,0,1.000000
TERM,12492.0000,12562.0000,0,1.000000
TERM,12563.0000,12601.0000,0,1.000000
TERM,12602.0000,12791.0000,0,1.000000
TERM,12792.0000,12994.0000,0,1.000000
TERM,12995.0000,13392.0000,0,1.000000
TERM,13393.0000,13600.0000,0,1.000000
TERM,13601.0000,14095.0000,0,1.000000
TERM,14096.0000,14263.0000,0,1.000000
TERM,14264.0000,14509.0000,0,1.000000
TERM,14510.0000,14800.0000,0,1.000000
TERM,14801.0000,15093.0000,0,1.000000
TERM,15094.0000,15528.0000,3,1.000000
TERM,15529.0000,15566.0000,0,1.000000
TERM,15567.0000,15733.0000,0,1.000000
TERM,15734.0000,15932.0000,0,1.000000
TERM,15933.0000,16169.0000,0,1.000000
TERM,16170.0000,16493.0000,0,1.000000
TERM,16494.0000,16829.0000,0,1.000000
TERM,16830.0000,17277.0000,3,1.000000
TERM,17278.0000,17288.0000,0,1.000000
TERM,17289.0000,17613.0000,0,1.000000
TERM,17614.0000,17808.0000,0,1.000000
TERM,17809.0000,18135.0000,0,1.000000
TERM,18136.0000,18625.0000,0,1.000000
TERM,18626.0000,18983.0000,0,1.000000
TERM,18984.0000,19041.0000,0,1.000000
TERM,19042.0000,19502.0000,0,1.000000
TERM,19503.0000,19873.0000,0,1.000000
TERM,19874.0000,19984.0000,0,1.000000
TERM,19985.0000,20302.0000,0,1.000000
TERM,20303.0000,20655.0000,0,1.000000
TERM,20656.0000,20954.0000,2,1.000000
TERM,20955.0000,21013.0000,0,1.000000
TERM,21014.0000,21123.0000,0,1.000000
TERM,21124.0000,21274.0000,0,1.000000
TERM,21275.0000,21297.0000,0,1.000000
