# version = csv_v1.0.0
# bname = f005094.csv
# duration = 22055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,694.0000,0,1.000000
TERM,695.0000,1129.0000,0,1.000000
TERM,1130.0000,1400.0000,0,1.000000
TERM,1401.0000,1771.0000,0,1.000000
TERM,1772.0000,1824.0000,0,1.000000
TERM,1825.0000,2238.0000,0,1.000000
TERM,2239.0000,2514.0000,0,1.000000
TERM,2515.0000,2700.0000,0,1.000000
TERM,2701.0000,2865.0000,3,1.000000
TERM,2866.0000,2904.0000,0,1.000000
TERM,2905.0000,3154.0000,0,1.000000
TERM,3155.0000,3600.0000,0,1.000000
TERM,3601.0000,3790.0000,0,1.000000
TERM,3791.0000,3943.0000,0,1.000000
TERM,3944.0000,4205.0000,0,1.000000
TERM,4206.0000,4262.0000,0,1.000000
TERM,4263.0000,4531.0000,0,1.000000
TERM,4532.0000,4561.0000,0,1.000000
TERM,4562.0000,4818.0000,0,1.000000
TERM,4819.0000,5248.0000,0,1.000000
TERM,5249.0000,5472.0000,0,1.000000
TERM,5473.0000,5785.0000,0,1.000000
TERM,5786.0000,5969.0000,0,1.000000
TERM,5970.0000,6409.0000,0,1.000000
TERM,6410.0000,6556.0000,0,1.000000
TERM,6557.0000,6657.0000,0,1.000000
TERM,6658.0000,7056.0000,0,1.000000
TERM,7057.0000,7501.0000,1,1.000000
TERM,7502.0000,7927.0000,0,1.000000
TERM,7928.0000,8059.0000,0,1.000000
TERM,8060.0000,8286.0000,0,1.000000
TERM,8287.0000,8707.0000,0,1.000000
TERM,8708.0000,9003.0000,0,1.000000
TERM,9004.0000,9454.0000,0,1.000000
TERM,9455.0000,9736.0000,0,1.000000
TERM,9737.0000,10054.0000,0,1.000000
TERM,10055.0000,10137.0000,0,1.000000
TERM,10138.0000,10166.0000,0,1.000000
TERM,10167.0000,10248.0000,0,1.000000
TERM,10249.0000,10690.0000,0,1.000000
TERM,10691.0000,11154.0000,0,1.000000
TERM,11155.0000,11521.0000,0,1.000000
TERM,11522.0000,11609.0000,0,1.000000
TERM,11610.0000,11936.0000,0,1.000000
TERM,11937.0000,11954.0000,4,1.000000
TERM,11955.0000,12373.0000,0,1.000000
TERM,12374.0000,12614.0000,0,1.000000
TERM,12615.0000,12826.0000,0,1.000000
TERM,12827.0000,13147.0000,0,1.000000
TERM,13148.0000,13228.0000,0,1.000000
TERM,13229.0000,13269.0000,0,1.000000
TERM,13270.0000,13356.0000,0,1.000000
TERM,13357.0000,13411.0000,0,1.000000
TERM,13412.0000,13561.0000,0,1.000000
TERM,13562.0000,13999.0000,0,1.000000
TERM,14000.0000,14141.0000,0,1.000000
TERM,14142.0000,14322.0000,0,1.000000
TERM,14323.0000,14817.0000,0,1.000000
TERM,14818.0000,15167.0000,0,1.000000
TERM,15168.0000,15257.0000,0,1.000000
TERM,15258.0000,15696.0000,0,1.000000
TERM,15697.0000,15843.0000,0,1.000000
TERM,15844.0000,15873.0000,2,1.000000
TERM,15874.0000,16307.0000,0,1.000000
TERM,16308.0000,16668.0000,0,1.000000
TERM,16669.0000,17080.0000,0,1.000000
TERM,17081.0000,17522.0000,2,1.000000
TERM,17523.0000,17538.0000,1,1.000000
TERM,17539.0000,17941.0000,0,1.000000
TERM,17942.0000,18263.0000,0,1.000000
TERM,18264.0000,18385.0000,2,1.000000
TERM,18386.0000,18644.0000,0,1.000000
TERM,18645.0000,18869.0000,0,1.000000
TERM,18870.0000,18905.0000,0,1.000000
TERM,18906.0000,19258.0000,0,1.000000
TERM,19259.0000,19685.0000,0,1.000000
TERM,19686.0000,19825.0000,0,1.000000
TERM,19826.0000,20083.0000,0,1.000000
TERM,20084.0000,20531.0000,0,1.000000
TERM,20532.0000,20711.0000,0,1.000000
TERM,20712.0000,20934.0000,0,1.000000
TERM,20935.0000,21265.0000,0,1.000000
TERM,21266.0000,21429.0000,4,1.000000
TERM,21430.0000,21860.0000,0,1.000000
TERM,21861.0000,21932.0000,0,1.000000
TERM,21933.0000,22037.0000,0,1.000000
TERM,22038.0000,22055.0000,0,1.000000
