# version = csv_v1.0.0
# bname = f005711.csv
# duration = 1914.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,525.0000,0,1.000000
TERM,526.0000,536.0000,0,1.000000
TERM,537.0000,550.0000,3,1.000000
TERM,551.0000,603.0000,0,1.000000
TERM,604.0000,698.0000,0,1.000000
TERM,699.0000,947.0000,0,1.000000
TERM,948.0000,1153.0000,0,1.000000
TERM,1154.0000,1503.0000,0,1.000000
TERM,1504.0000,1904.0000,0,1.000000
TERM,1905.0000,1914.0000,0,1.000000
